timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:41:08.270387,-1124.2198486328125,-513.9224243164062,-352.52630615234375,-155.5084686279297,-341.33087158203125,-849.37353515625
2026-06-09T10:41:08.280387,-1124.220703125,-513.9257202148438,-352.5174865722656,-155.5137939453125,-341.3367919921875,-849.362060546875
2026-06-09T10:41:08.290387,-1124.2196044921875,-513.919677734375,-352.517578125,-155.5139617919922,-341.3338317871094,-849.365234375
2026-06-09T10:41:08.300387,-1124.2191162109375,-513.921875,-352.5241394042969,-155.5115509033203,-341.3269958496094,-849.3658447265625
2026-06-09T10:41:08.310387,-1124.212158203125,-513.912109375,-352.5198974609375,-155.51951599121094,-341.3371276855469,-849.3619995117188
2026-06-09T10:41:08.320387,-1124.2088623046875,-513.9215698242188,-352.5276794433594,-155.50442504882812,-341.3231201171875,-849.376953125
2026-06-09T10:41:08.330387,-1124.20947265625,-513.9215698242188,-352.52996826171875,-155.5183563232422,-341.3381042480469,-849.367431640625
2026-06-09T10:41:08.340387,-1124.2025146484375,-513.925537109375,-352.52294921875,-155.51075744628906,-341.32757568359375,-849.3641357421875
2026-06-09T10:41:08.350387,-1124.2122802734375,-513.9168090820312,-352.5207214355469,-155.50856018066406,-341.3393859863281,-849.3688354492188
2026-06-09T10:41:08.360387,-1124.2086181640625,-513.9232788085938,-352.53338623046875,-155.51901245117188,-341.3335266113281,-849.365234375
2026-06-09T10:41:08.370387,-1124.216552734375,-513.9173583984375,-352.5216369628906,-155.509765625,-341.3301086425781,-849.3726806640625
2026-06-09T10:41:08.380387,-1124.2196044921875,-513.9210205078125,-352.5314636230469,-155.51422119140625,-341.34039306640625,-849.3733520507812
2026-06-09T10:41:08.390387,-1124.2174072265625,-513.9213256835938,-352.5292053222656,-155.51678466796875,-341.3331298828125,-849.3699340820312
2026-06-09T10:41:08.400387,-1124.2186279296875,-513.9165649414062,-352.5284118652344,-155.51025390625,-341.3379211425781,-849.3731079101562
2026-06-09T10:41:08.410387,-1124.222412109375,-513.9161376953125,-352.52294921875,-155.51193237304688,-341.33380126953125,-849.3642578125
2026-06-09T10:41:08.420387,-1124.2193603515625,-513.914794921875,-352.53082275390625,-155.51756286621094,-341.33392333984375,-849.369384765625
2026-06-09T10:41:08.430387,-1124.2210693359375,-513.9100952148438,-352.52569580078125,-155.5124053955078,-341.3376159667969,-849.3651733398438
2026-06-09T10:41:08.440387,-1124.2130126953125,-513.9255981445312,-352.5193176269531,-155.510009765625,-341.3339538574219,-849.37353515625
2026-06-09T10:41:08.450387,-1124.21923828125,-513.9094848632812,-352.5201416015625,-155.5238037109375,-341.3330993652344,-849.3616943359375
2026-06-09T10:41:08.460387,-1124.21826171875,-513.9183959960938,-352.5271911621094,-155.5049285888672,-341.3422546386719,-849.3745727539062
2026-06-09T10:41:08.470387,-1124.2200927734375,-513.9111328125,-352.5268249511719,-155.50942993164062,-341.3200988769531,-849.376708984375
2026-06-09T10:41:08.480387,-1124.20751953125,-513.913330078125,-352.529052734375,-155.51199340820312,-341.34722900390625,-849.3601684570312
2026-06-09T10:41:08.490387,-1124.212646484375,-513.9171752929688,-352.5246276855469,-155.51226806640625,-341.337890625,-849.3723754882812
2026-06-09T10:41:08.500387,-1124.2108154296875,-513.9105224609375,-352.5343933105469,-155.51730346679688,-341.3416748046875,-849.3640747070312
2026-06-09T10:41:08.510387,-1124.2130126953125,-513.9241943359375,-352.52337646484375,-155.51644897460938,-341.326171875,-849.371826171875
2026-06-09T10:41:08.520387,-1124.2197265625,-513.9190063476562,-352.5253601074219,-155.5170135498047,-341.3402404785156,-849.37255859375
2026-06-09T10:41:08.530387,-1124.2044677734375,-513.9190673828125,-352.5252990722656,-155.51507568359375,-341.32525634765625,-849.36669921875
2026-06-09T10:41:08.540387,-1124.2259521484375,-513.9154052734375,-352.52166748046875,-155.50975036621094,-341.3345031738281,-849.3731079101562
2026-06-09T10:41:08.550387,-1124.2093505859375,-513.9169311523438,-352.52783203125,-155.5120391845703,-341.3349609375,-849.3609008789062
2026-06-09T10:41:08.560387,-1124.22119140625,-513.9168701171875,-352.523681640625,-155.5137939453125,-341.3405456542969,-849.3673706054688
2026-06-09T10:41:08.570387,-1124.2135009765625,-513.9215087890625,-352.52410888671875,-155.51605224609375,-341.3437194824219,-849.3701782226562
2026-06-09T10:41:08.580387,-1124.2220458984375,-513.9217529296875,-352.52593994140625,-155.50950622558594,-341.3330993652344,-849.3583374023438
2026-06-09T10:41:08.590387,-1124.2210693359375,-513.9166259765625,-352.5207824707031,-155.5080108642578,-341.334228515625,-849.375732421875
2026-06-09T10:41:08.600387,-1124.219970703125,-513.9078979492188,-352.5228576660156,-155.51527404785156,-341.33013916015625,-849.3644409179688
2026-06-09T10:41:08.610387,-1124.2166748046875,-513.9236450195312,-352.51544189453125,-155.50982666015625,-341.33135986328125,-849.3690185546875
2026-06-09T10:41:08.620387,-1124.22314453125,-513.9138793945312,-352.5308532714844,-155.51849365234375,-341.3336181640625,-849.3685302734375
2026-06-09T10:41:08.630387,-1124.2169189453125,-513.9129638671875,-352.5233154296875,-155.50962829589844,-341.3403015136719,-849.3712158203125
2026-06-09T10:41:08.640387,-1124.21044921875,-513.9210815429688,-352.51824951171875,-155.5209197998047,-341.3355712890625,-849.3693237304688
2026-06-09T10:41:08.650387,-1124.2127685546875,-513.9121704101562,-352.5149230957031,-155.51254272460938,-341.3299255371094,-849.3643798828125
2026-06-09T10:41:08.660387,-1124.222900390625,-513.9219360351562,-352.5281982421875,-155.5125732421875,-341.3338623046875,-849.3723754882812
2026-06-09T10:41:08.670387,-1124.212158203125,-513.9158325195312,-352.5215148925781,-155.50851440429688,-341.3358459472656,-849.3652954101562
2026-06-09T10:41:08.680387,-1124.2158203125,-513.9183959960938,-352.5242919921875,-155.51063537597656,-341.33544921875,-849.3681030273438
2026-06-09T10:41:08.690387,-1124.2200927734375,-513.9229736328125,-352.52154541015625,-155.5200958251953,-341.3285827636719,-849.3723754882812
2026-06-09T10:41:08.700387,-1124.2127685546875,-513.9169311523438,-352.5267333984375,-155.5050048828125,-341.343994140625,-849.37548828125
2026-06-09T10:41:08.710387,-1124.21826171875,-513.9189453125,-352.5179443359375,-155.52162170410156,-341.3338623046875,-849.3678588867188
2026-06-09T10:41:08.720387,-1124.2113037109375,-513.9140625,-352.51910400390625,-155.5056610107422,-341.33642578125,-849.3562622070312
2026-06-09T10:41:08.730387,-1124.223876953125,-513.9202270507812,-352.53985595703125,-155.5194549560547,-341.3409729003906,-849.3598022460938
2026-06-09T10:41:08.740387,-1124.2152099609375,-513.9205322265625,-352.5185241699219,-155.5053253173828,-341.33050537109375,-849.3709716796875
2026-06-09T10:41:08.750387,-1124.213623046875,-513.9108276367188,-352.5173645019531,-155.52288818359375,-341.3346862792969,-849.3645629882812
2026-06-09T10:41:08.760387,-1124.2147216796875,-513.90966796875,-352.5176086425781,-155.50018310546875,-341.3339538574219,-849.3756103515625
2026-06-09T10:41:08.770387,-1124.2227783203125,-513.9129638671875,-352.5228576660156,-155.52462768554688,-341.3404541015625,-849.373779296875
2026-06-09T10:41:08.780387,-1124.2196044921875,-513.9223022460938,-352.5275573730469,-155.5041046142578,-341.3312072753906,-849.3718872070312
2026-06-09T10:41:08.790387,-1124.2232666015625,-513.9158935546875,-352.5238952636719,-155.51858520507812,-341.3403625488281,-849.37109375
2026-06-09T10:41:08.800387,-1124.2242431640625,-513.9199829101562,-352.52008056640625,-155.50595092773438,-341.3299865722656,-849.3651733398438
2026-06-09T10:41:08.810387,-1124.2235107421875,-513.9144287109375,-352.52587890625,-155.5098876953125,-341.3419494628906,-849.373779296875
2026-06-09T10:41:08.820387,-1124.2252197265625,-513.9149169921875,-352.5205993652344,-155.51571655273438,-341.3917541503906,-849.4907836914062
2026-06-09T10:41:08.830387,-1124.2208251953125,-513.9127807617188,-352.5245361328125,-155.50686645507812,-341.33233642578125,-849.4022827148438
2026-06-09T10:41:08.840387,-1124.21728515625,-513.9176635742188,-352.5241394042969,-155.52003479003906,-341.3528137207031,-849.3973388671875
2026-06-09T10:41:08.850387,-1124.21630859375,-513.9118041992188,-352.5242614746094,-155.5128173828125,-341.3285217285156,-849.3894653320312
2026-06-09T10:41:08.860387,-1124.21435546875,-513.918701171875,-352.5253601074219,-155.5142822265625,-341.32696533203125,-849.3617553710938
2026-06-09T10:41:08.870387,-1124.213623046875,-513.912109375,-352.5262756347656,-155.5167999267578,-341.3298034667969,-849.37451171875
2026-06-09T10:41:08.880387,-1124.2191162109375,-513.9166259765625,-352.5195007324219,-155.51052856445312,-341.32855224609375,-849.3674926757812
2026-06-09T10:41:08.890387,-1124.2127685546875,-513.9104614257812,-352.54071044921875,-155.51393127441406,-341.3457336425781,-849.3616943359375
2026-06-09T10:41:08.900387,-1124.212646484375,-513.9188842773438,-352.5195617675781,-155.5154266357422,-341.3203125,-849.36279296875
2026-06-09T10:41:08.910387,-1124.2159423828125,-513.9199829101562,-352.52587890625,-155.5136260986328,-341.34649658203125,-849.3626708984375
2026-06-09T10:41:08.920387,-1124.2218017578125,-513.9186401367188,-352.52447509765625,-155.52066040039062,-341.32281494140625,-849.3673095703125
2026-06-09T10:41:08.930387,-1124.2147216796875,-513.9117431640625,-352.5346984863281,-155.5068817138672,-341.3386535644531,-849.3683471679688
2026-06-09T10:41:08.940387,-1124.219482421875,-513.9190673828125,-352.5270690917969,-155.51980590820312,-341.33050537109375,-849.3630981445312
2026-06-09T10:41:08.950387,-1124.20751953125,-513.9169921875,-352.5293884277344,-155.51451110839844,-341.3371276855469,-849.3639526367188
2026-06-09T10:41:08.960387,-1124.2191162109375,-513.9083862304688,-352.53558349609375,-155.5155029296875,-341.3320617675781,-849.367919921875
2026-06-09T10:41:08.970387,-1124.210693359375,-513.9091796875,-352.5256042480469,-155.51795959472656,-341.3372497558594,-849.3717651367188
2026-06-09T10:41:08.980387,-1124.22119140625,-513.9127807617188,-352.5237121582031,-155.51382446289062,-341.3404541015625,-849.3668823242188
2026-06-09T10:41:08.990387,-1124.216552734375,-513.9120483398438,-352.5306091308594,-155.51158142089844,-341.33465576171875,-849.37353515625
2026-06-09T10:41:09.000387,-1124.2227783203125,-513.9172973632812,-352.5247497558594,-155.5088653564453,-341.3373718261719,-849.3687133789062
2026-06-09T10:41:09.010387,-1124.21630859375,-513.9114990234375,-352.5255126953125,-155.51771545410156,-341.337646484375,-849.3719482421875
2026-06-09T10:41:09.020387,-1124.21728515625,-513.9267578125,-352.5251770019531,-155.51243591308594,-341.3396301269531,-849.3739013671875
2026-06-09T10:41:09.030387,-1124.2191162109375,-513.9114990234375,-352.52734375,-155.5163116455078,-341.33544921875,-849.367919921875
2026-06-09T10:41:09.040387,-1124.214111328125,-513.9159545898438,-352.53076171875,-155.51580810546875,-341.3456115722656,-849.3678588867188
2026-06-09T10:41:09.050387,-1124.209716796875,-513.9075927734375,-352.52783203125,-155.50730895996094,-341.33758544921875,-849.3693237304688
2026-06-09T10:41:09.060387,-1124.2222900390625,-513.9052124023438,-352.5295715332031,-155.5155487060547,-341.3365478515625,-849.3783569335938
2026-06-09T10:41:09.070387,-1124.2222900390625,-513.91552734375,-352.52325439453125,-155.50852966308594,-341.3368225097656,-849.3717041015625
2026-06-09T10:41:09.080387,-1124.22314453125,-513.9237060546875,-352.5244445800781,-155.51995849609375,-341.3394775390625,-849.3724975585938
2026-06-09T10:41:09.090387,-1124.208740234375,-513.9092407226562,-352.529052734375,-155.5155487060547,-341.3407897949219,-849.362548828125
2026-06-09T10:41:09.100387,-1124.215576171875,-513.92041015625,-352.5304260253906,-155.5141143798828,-341.33978271484375,-849.3585815429688
2026-06-09T10:41:09.110387,-1124.2154541015625,-513.9158325195312,-352.5334777832031,-155.5184326171875,-341.3373107910156,-849.3732299804688
2026-06-09T10:41:09.120387,-1124.2203369140625,-513.9186401367188,-352.52081298828125,-155.51133728027344,-341.3318176269531,-849.3687133789062
2026-06-09T10:41:09.130387,-1124.2198486328125,-513.9170532226562,-352.5269470214844,-155.5022430419922,-341.34381103515625,-849.3650512695312
2026-06-09T10:41:09.140387,-1124.211181640625,-513.90185546875,-352.5187683105469,-155.51243591308594,-341.3341369628906,-849.366455078125
2026-06-09T10:41:09.150387,-1124.220458984375,-513.9169311523438,-352.541259765625,-155.5037078857422,-341.3394470214844,-849.3697509765625
2026-06-09T10:41:09.160387,-1124.2177734375,-513.9093627929688,-352.5183410644531,-155.5194549560547,-341.3335876464844,-849.3587036132812
2026-06-09T10:41:09.170387,-1124.2269287109375,-513.9144897460938,-352.5303039550781,-155.50811767578125,-341.3302307128906,-849.365478515625
2026-06-09T10:41:09.180387,-1124.216064453125,-513.9132080078125,-352.5195007324219,-155.50733947753906,-341.3454284667969,-849.3687744140625
2026-06-09T10:41:09.190387,-1124.2196044921875,-513.9173583984375,-352.52886962890625,-155.50950622558594,-341.3341369628906,-849.3671264648438
2026-06-09T10:41:09.200387,-1124.2281494140625,-513.9100952148438,-352.5369567871094,-155.514892578125,-341.35260009765625,-849.3699951171875
2026-06-09T10:41:09.210387,-1124.222412109375,-513.9060668945312,-352.5213928222656,-155.50823974609375,-341.325927734375,-849.3695678710938
2026-06-09T10:41:09.220387,-1124.2191162109375,-513.9195556640625,-352.5306091308594,-155.518798828125,-341.34344482421875,-849.3728637695312
2026-06-09T10:41:09.230387,-1124.224609375,-513.9110107421875,-352.525146484375,-155.5157928466797,-341.3338928222656,-849.366943359375
2026-06-09T10:41:09.240387,-1124.2132568359375,-513.9304809570312,-352.53167724609375,-155.5111083984375,-341.34307861328125,-849.3670043945312
2026-06-09T10:41:09.250387,-1124.224365234375,-513.9088745117188,-352.5328063964844,-155.51702880859375,-341.33526611328125,-849.3656616210938
2026-06-09T10:41:09.260387,-1124.211669921875,-513.91796875,-352.5305480957031,-155.5125274658203,-341.3387756347656,-849.3651123046875
2026-06-09T10:41:09.270387,-1124.224609375,-513.9129028320312,-352.529296875,-155.5133819580078,-341.328369140625,-849.3705444335938
2026-06-09T10:41:09.280387,-1124.21728515625,-513.91357421875,-352.5256042480469,-155.51499938964844,-341.34765625,-849.3660278320312
2026-06-09T10:41:09.290387,-1124.2239990234375,-513.9158325195312,-352.52557373046875,-155.50799560546875,-341.33349609375,-849.371826171875
2026-06-09T10:41:09.300387,-1124.224365234375,-513.9231567382812,-352.5384216308594,-155.51409912109375,-341.34527587890625,-849.3679809570312
2026-06-09T10:41:09.310387,-1124.2208251953125,-513.9236450195312,-352.52325439453125,-155.51388549804688,-341.343017578125,-849.36962890625
2026-06-09T10:41:09.320387,-1124.2142333984375,-513.9082641601562,-352.535888671875,-155.51937866210938,-341.33404541015625,-849.374267578125
2026-06-09T10:41:09.330387,-1124.21533203125,-513.918701171875,-352.52978515625,-155.51255798339844,-341.3423767089844,-849.3707885742188
2026-06-09T10:41:09.340387,-1124.21923828125,-513.9225463867188,-352.5225830078125,-155.5142364501953,-341.3233642578125,-849.368408203125
2026-06-09T10:41:09.350387,-1124.21337890625,-513.92626953125,-352.5273742675781,-155.5200958251953,-341.3411865234375,-849.3634643554688
2026-06-09T10:41:09.360387,-1124.2315673828125,-513.9149780273438,-352.5274658203125,-155.5154266357422,-341.33056640625,-849.368896484375
2026-06-09T10:41:09.370387,-1124.2144775390625,-513.9241943359375,-352.52239990234375,-155.51055908203125,-341.3353271484375,-849.3591918945312
2026-06-09T10:41:09.380387,-1124.2210693359375,-513.9215087890625,-352.52569580078125,-155.5141143798828,-341.3370056152344,-849.3717651367188
2026-06-09T10:41:09.390387,-1124.2227783203125,-513.9210815429688,-352.5127868652344,-155.51974487304688,-341.3349914550781,-849.3655395507812
2026-06-09T10:41:09.400387,-1124.2193603515625,-513.9185791015625,-352.52081298828125,-155.51939392089844,-341.3446044921875,-849.375732421875
2026-06-09T10:41:09.410387,-1124.226806640625,-513.9240112304688,-352.5296325683594,-155.5149688720703,-341.3349609375,-849.362060546875
2026-06-09T10:41:09.420387,-1124.2188720703125,-513.915771484375,-352.5176086425781,-155.51226806640625,-341.3421630859375,-849.3622436523438
2026-06-09T10:41:09.430387,-1124.22216796875,-513.9308471679688,-352.5231628417969,-155.50634765625,-341.3240966796875,-849.3777465820312
2026-06-09T10:41:09.440387,-1124.2235107421875,-513.91552734375,-352.52325439453125,-155.50680541992188,-341.3340759277344,-849.3803100585938
