timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T12:00:06.840238,-358.9433898925781,-242.3714141845703,-324.95831298828125,93.57707977294922,-357.6963195800781,-586.825927734375
2026-06-02T12:00:06.850238,-358.9482421875,-242.35919189453125,-324.9502258300781,93.58979034423828,-357.6861572265625,-586.7918090820312
2026-06-02T12:00:06.860238,-358.9465026855469,-242.36451721191406,-324.94384765625,93.583251953125,-357.7048645019531,-586.8265991210938
2026-06-02T12:00:06.870238,-358.9437561035156,-242.36021423339844,-324.9591064453125,93.59156799316406,-357.7138671875,-586.8446044921875
2026-06-02T12:00:06.880238,-358.9556884765625,-242.37881469726562,-324.9529724121094,93.58294677734375,-357.7225646972656,-586.8378295898438
2026-06-02T12:00:06.890238,-358.9535827636719,-242.36839294433594,-324.9533996582031,93.59100341796875,-357.7200927734375,-586.8671264648438
2026-06-02T12:00:06.900238,-358.94915771484375,-242.35671997070312,-324.9579772949219,93.57709503173828,-357.734619140625,-586.8634033203125
2026-06-02T12:00:06.910238,-358.940185546875,-242.36756896972656,-324.9500732421875,93.58668518066406,-357.7171630859375,-586.8861694335938
2026-06-02T12:00:06.920238,-358.9373779296875,-242.36256408691406,-324.9527282714844,93.58263397216797,-357.7384033203125,-586.8908081054688
2026-06-02T12:00:06.930238,-358.9470520019531,-242.36935424804688,-324.95050048828125,93.5794906616211,-357.7349548339844,-586.8900146484375
2026-06-02T12:00:06.940238,-358.96527099609375,-242.35763549804688,-324.9580383300781,93.58251190185547,-357.73187255859375,-586.9036865234375
2026-06-02T12:00:06.950238,-358.9384460449219,-242.37474060058594,-324.9556579589844,93.59300231933594,-357.7337646484375,-586.8991088867188
2026-06-02T12:00:06.960238,-358.93829345703125,-242.36013793945312,-324.9434814453125,93.5832748413086,-357.7326965332031,-586.8944091796875
2026-06-02T12:00:06.970238,-358.9384765625,-242.36767578125,-324.9482727050781,93.59410095214844,-357.7345275878906,-586.9043579101562
2026-06-02T12:00:06.980238,-358.948974609375,-242.36541748046875,-324.94873046875,93.57752227783203,-357.7283630371094,-586.8948974609375
2026-06-02T12:00:06.990238,-358.9437561035156,-242.3795928955078,-324.94683837890625,93.58296203613281,-357.7373046875,-586.9075317382812
2026-06-02T12:00:07.000237,-358.948486328125,-242.36444091796875,-324.94512939453125,93.57966613769531,-357.7261657714844,-586.898193359375
2026-06-02T12:00:07.010238,-358.9371643066406,-242.3647003173828,-324.93743896484375,93.59153747558594,-357.7392578125,-586.887451171875
2026-06-02T12:00:07.020238,-358.9449768066406,-242.36549377441406,-324.9479675292969,93.57886505126953,-357.7247009277344,-586.9048461914062
2026-06-02T12:00:07.030238,-358.950439453125,-242.3724365234375,-324.9517822265625,93.60116577148438,-357.7335205078125,-586.904296875
2026-06-02T12:00:07.040238,-358.9455871582031,-242.36231994628906,-324.9521789550781,93.59004211425781,-357.73297119140625,-586.8973388671875
2026-06-02T12:00:07.050238,-358.94061279296875,-242.37258911132812,-324.9400939941406,93.59288024902344,-357.74212646484375,-586.8972778320312
2026-06-02T12:00:07.060238,-358.9449157714844,-242.36134338378906,-324.9493713378906,93.59317779541016,-357.74627685546875,-586.895751953125
2026-06-02T12:00:07.070238,-358.93560791015625,-242.36891174316406,-324.94573974609375,93.590087890625,-357.7325439453125,-586.9103393554688
2026-06-02T12:00:07.080238,-358.9517517089844,-242.359619140625,-324.955078125,93.5927505493164,-357.7488098144531,-586.8897705078125
2026-06-02T12:00:07.090238,-358.9391174316406,-242.37185668945312,-324.9386291503906,93.5850601196289,-357.73248291015625,-586.9100341796875
2026-06-02T12:00:07.100238,-358.94598388671875,-242.36248779296875,-324.9401550292969,93.57638549804688,-357.74005126953125,-586.8838500976562
2026-06-02T12:00:07.110238,-358.9314880371094,-242.36514282226562,-324.9429626464844,93.58092498779297,-357.7334899902344,-586.9042358398438
2026-06-02T12:00:07.120238,-358.9483642578125,-242.36761474609375,-324.9493103027344,93.57301330566406,-357.7428894042969,-586.87451171875
2026-06-02T12:00:07.130238,-358.9350280761719,-242.3678741455078,-324.94842529296875,93.58207702636719,-357.7325744628906,-586.88720703125
2026-06-02T12:00:07.140238,-358.95013427734375,-242.3724365234375,-324.9522399902344,93.57875061035156,-357.73687744140625,-586.8756103515625
2026-06-02T12:00:07.150238,-358.937255859375,-242.37474060058594,-324.9398498535156,93.56771087646484,-357.72991943359375,-586.9033813476562
2026-06-02T12:00:07.160238,-358.9456481933594,-242.37384033203125,-324.9558410644531,93.590576171875,-357.7331237792969,-586.9036254882812
2026-06-02T12:00:07.170238,-358.95220947265625,-242.3778839111328,-324.94964599609375,93.57839965820312,-357.7405700683594,-586.8983154296875
2026-06-02T12:00:07.180238,-358.946533203125,-242.36386108398438,-324.9554748535156,93.57927703857422,-357.74298095703125,-586.8920288085938
2026-06-02T12:00:07.190238,-358.961669921875,-242.37661743164062,-324.9532775878906,93.58116149902344,-357.74609375,-586.90380859375
2026-06-02T12:00:07.200238,-358.93963623046875,-242.3678436279297,-324.95489501953125,93.57913208007812,-357.7430725097656,-586.8956298828125
2026-06-02T12:00:07.210238,-358.9324035644531,-242.36997985839844,-324.9533996582031,93.59176635742188,-357.74932861328125,-586.9019165039062
2026-06-02T12:00:07.220238,-358.94891357421875,-242.36167907714844,-324.9608154296875,93.5816421508789,-357.74420166015625,-586.8923950195312
2026-06-02T12:00:07.230238,-358.9410705566406,-242.36729431152344,-324.9630126953125,93.589599609375,-357.7451171875,-586.9075317382812
2026-06-02T12:00:07.240237,-358.9512634277344,-242.36180114746094,-324.9642333984375,93.57381439208984,-357.7657165527344,-586.8855590820312
2026-06-02T12:00:07.250238,-358.9416809082031,-242.37229919433594,-324.9574890136719,93.5904541015625,-357.7420349121094,-586.8947143554688
2026-06-02T12:00:07.260238,-358.9566955566406,-242.35801696777344,-324.95068359375,93.58053588867188,-357.7591552734375,-586.8842163085938
2026-06-02T12:00:07.270238,-358.9516296386719,-242.3628692626953,-324.9577331542969,93.58284759521484,-357.76312255859375,-586.878173828125
2026-06-02T12:00:07.280238,-358.9585266113281,-242.37725830078125,-324.9538269042969,93.57930755615234,-357.752685546875,-586.8914184570312
2026-06-02T12:00:07.290238,-358.95526123046875,-242.3771209716797,-324.9596252441406,93.59003448486328,-357.756591796875,-586.8726806640625
2026-06-02T12:00:07.300238,-358.9573669433594,-242.37359619140625,-324.9617004394531,93.58097076416016,-357.7400817871094,-586.8939819335938
2026-06-02T12:00:07.310238,-358.94189453125,-242.37167358398438,-324.9512939453125,93.58869934082031,-357.7532653808594,-586.8963012695312
2026-06-02T12:00:07.320238,-358.9443664550781,-242.37353515625,-324.9593200683594,93.58717346191406,-357.74774169921875,-586.8956298828125
2026-06-02T12:00:07.330238,-358.94390869140625,-242.3665313720703,-324.9506530761719,93.58927154541016,-357.7488098144531,-586.8927612304688
2026-06-02T12:00:07.340238,-358.95343017578125,-242.3811798095703,-324.951904296875,93.57901000976562,-357.7504577636719,-586.9007568359375
2026-06-02T12:00:07.350238,-358.9525146484375,-242.36717224121094,-324.9569396972656,93.58271026611328,-357.75274658203125,-586.8938598632812
2026-06-02T12:00:07.360238,-358.9464416503906,-242.36190795898438,-324.9370422363281,93.5810546875,-357.7305908203125,-586.9052124023438
2026-06-02T12:00:07.370238,-358.94439697265625,-242.37889099121094,-324.9491271972656,93.58065795898438,-357.75311279296875,-586.8983154296875
2026-06-02T12:00:07.380238,-358.95416259765625,-242.3568115234375,-324.94622802734375,93.58074951171875,-357.7383117675781,-586.9080810546875
2026-06-02T12:00:07.390238,-358.9612731933594,-242.37376403808594,-324.9558410644531,93.57740783691406,-357.756103515625,-586.8929443359375
2026-06-02T12:00:07.400238,-358.9508972167969,-242.3677215576172,-324.9478454589844,93.57811737060547,-357.74310302734375,-586.9059448242188
2026-06-02T12:00:07.410238,-358.9435729980469,-242.38233947753906,-324.9532165527344,93.57577514648438,-357.7503967285156,-586.8951416015625
2026-06-02T12:00:07.420238,-358.9434814453125,-242.37625122070312,-324.9439392089844,93.57965850830078,-357.7425231933594,-586.8856811523438
2026-06-02T12:00:07.430238,-358.94952392578125,-242.37167358398438,-324.9505920410156,93.58349609375,-357.7474670410156,-586.8942260742188
2026-06-02T12:00:07.440238,-358.95965576171875,-242.3713836669922,-324.9574890136719,93.57660675048828,-357.73504638671875,-586.891357421875
2026-06-02T12:00:07.450238,-358.94482421875,-242.371337890625,-324.96112060546875,93.58908081054688,-357.7489929199219,-586.9034423828125
2026-06-02T12:00:07.460238,-358.9495849609375,-242.36727905273438,-324.9532470703125,93.5826416015625,-357.7413024902344,-586.9002075195312
2026-06-02T12:00:07.470238,-358.9480285644531,-242.3788299560547,-324.9544372558594,93.58460998535156,-357.7485046386719,-586.8964233398438
2026-06-02T12:00:07.480237,-358.9565734863281,-242.37205505371094,-324.95281982421875,93.58877563476562,-357.73980712890625,-586.90625
2026-06-02T12:00:07.490238,-358.95794677734375,-242.3817596435547,-324.9526062011719,93.58406829833984,-357.7441711425781,-586.8988037109375
2026-06-02T12:00:07.500238,-358.9570007324219,-242.3731689453125,-324.950439453125,93.58840942382812,-357.74163818359375,-586.903076171875
2026-06-02T12:00:07.510238,-358.95050048828125,-242.37619018554688,-324.9532775878906,93.57752227783203,-357.75299072265625,-586.8914794921875
2026-06-02T12:00:07.520238,-358.94818115234375,-242.36231994628906,-324.9486999511719,93.57952880859375,-357.7454528808594,-586.9082641601562
2026-06-02T12:00:07.530238,-358.944091796875,-242.3789825439453,-324.9527282714844,93.57939910888672,-357.740478515625,-586.9012451171875
2026-06-02T12:00:07.540238,-358.9627685546875,-242.382080078125,-324.9627685546875,93.58387756347656,-357.7543640136719,-586.9091186523438
2026-06-02T12:00:07.550238,-358.9577331542969,-242.36502075195312,-324.9522705078125,93.58097839355469,-357.73797607421875,-586.8974609375
2026-06-02T12:00:07.560238,-358.94122314453125,-242.36805725097656,-324.9558410644531,93.58861541748047,-357.7470397949219,-586.8991088867188
2026-06-02T12:00:07.570238,-358.9419250488281,-242.36605834960938,-324.957275390625,93.58483123779297,-357.7378234863281,-586.9004516601562
2026-06-02T12:00:07.580238,-358.94598388671875,-242.37420654296875,-324.956298828125,93.58860778808594,-357.73809814453125,-586.8946533203125
2026-06-02T12:00:07.590238,-358.9638671875,-242.37100219726562,-324.9559020996094,93.585693359375,-357.7421875,-586.8994140625
2026-06-02T12:00:07.600238,-358.9671936035156,-242.37667846679688,-324.9540100097656,93.58004760742188,-357.7490234375,-586.8992309570312
2026-06-02T12:00:07.610238,-358.96026611328125,-242.37351989746094,-324.95404052734375,93.58756256103516,-357.7395324707031,-586.9022827148438
2026-06-02T12:00:07.620238,-358.9574890136719,-242.37481689453125,-324.9502868652344,93.58406829833984,-357.75372314453125,-586.91162109375
2026-06-02T12:00:07.630238,-358.9536437988281,-242.37217712402344,-324.9532165527344,93.58905029296875,-357.7405700683594,-586.896728515625
2026-06-02T12:00:07.640238,-358.9505920410156,-242.3706512451172,-324.9554138183594,93.58816528320312,-357.7461853027344,-586.8963623046875
2026-06-02T12:00:07.650238,-358.9591979980469,-242.3754425048828,-324.9585266113281,93.59233856201172,-357.73944091796875,-586.9116821289062
2026-06-02T12:00:07.660238,-358.9495849609375,-242.367919921875,-324.964599609375,93.59635925292969,-357.7449035644531,-586.8978881835938
2026-06-02T12:00:07.670238,-358.9684143066406,-242.37586975097656,-324.958984375,93.59033203125,-357.7391662597656,-586.9053344726562
2026-06-02T12:00:07.680238,-358.96649169921875,-242.37351989746094,-324.95819091796875,93.58595275878906,-357.7470397949219,-586.8971557617188
2026-06-02T12:00:07.690238,-358.9582824707031,-242.37640380859375,-324.9554138183594,93.59013366699219,-357.744384765625,-586.9068603515625
2026-06-02T12:00:07.700238,-358.96173095703125,-242.37869262695312,-324.95440673828125,93.59199523925781,-357.7416687011719,-586.9041137695312
2026-06-02T12:00:07.710238,-358.9497375488281,-242.37620544433594,-324.95550537109375,93.59156036376953,-357.7379150390625,-586.9050903320312
2026-06-02T12:00:07.720237,-358.960693359375,-242.37278747558594,-324.9537658691406,93.58824157714844,-357.73797607421875,-586.9002685546875
2026-06-02T12:00:07.730238,-358.9568176269531,-242.38330078125,-324.95404052734375,93.5854721069336,-357.7487487792969,-586.894775390625
2026-06-02T12:00:07.740238,-358.9584655761719,-242.38018798828125,-324.9505615234375,93.59457397460938,-357.7438659667969,-586.8895874023438
2026-06-02T12:00:07.750238,-358.9558410644531,-242.36831665039062,-324.95269775390625,93.58477783203125,-357.73907470703125,-586.9038696289062
2026-06-02T12:00:07.760237,-358.960693359375,-242.3846435546875,-324.9444885253906,93.58695983886719,-357.7349548339844,-586.9019775390625
2026-06-02T12:00:07.770238,-358.9539489746094,-242.36537170410156,-324.9452209472656,93.58050537109375,-357.7406005859375,-586.8938598632812
2026-06-02T12:00:07.780238,-358.96124267578125,-242.3929443359375,-324.9498596191406,93.58976745605469,-357.74151611328125,-586.900390625
2026-06-02T12:00:07.790238,-358.9614562988281,-242.3719482421875,-324.96038818359375,93.58644104003906,-357.7411804199219,-586.897705078125
2026-06-02T12:00:07.800238,-358.9591064453125,-242.38584899902344,-324.9580078125,93.59100341796875,-357.7288513183594,-586.9032592773438
2026-06-02T12:00:07.810238,-358.9658203125,-242.3702392578125,-324.9637756347656,93.59086608886719,-357.74969482421875,-586.89501953125
2026-06-02T12:00:07.820238,-358.9560852050781,-242.36866760253906,-324.9538269042969,93.58299255371094,-357.7685546875,-587.0081787109375
2026-06-02T12:00:07.830238,-358.9659729003906,-242.38584899902344,-324.96539306640625,93.58514404296875,-357.7458190917969,-586.9700317382812
2026-06-02T12:00:07.840238,-358.959228515625,-242.38185119628906,-324.95538330078125,93.58366394042969,-357.7444763183594,-586.9805297851562
2026-06-02T12:00:07.850238,-358.9568176269531,-242.39793395996094,-324.9593811035156,93.581298828125,-357.74005126953125,-586.9525146484375
2026-06-02T12:00:07.860238,-358.9575500488281,-242.38238525390625,-324.9537658691406,93.57213592529297,-357.7427673339844,-586.9381103515625
2026-06-02T12:00:07.870238,-358.9456481933594,-242.376708984375,-324.94775390625,93.58444213867188,-357.7551574707031,-586.9094848632812
2026-06-02T12:00:07.880238,-358.9591064453125,-242.38238525390625,-324.9565734863281,93.5836410522461,-357.7401428222656,-586.9134521484375
2026-06-02T12:00:07.890238,-358.9560546875,-242.38502502441406,-324.95440673828125,93.58712005615234,-357.75048828125,-586.8988647460938
2026-06-02T12:00:07.900238,-358.96484375,-242.381591796875,-324.9602355957031,93.5880355834961,-357.7486572265625,-586.8995971679688
2026-06-02T12:00:07.910238,-358.9515686035156,-242.38096618652344,-324.9512634277344,93.585693359375,-357.7483825683594,-586.899658203125
2026-06-02T12:00:07.920238,-358.9683532714844,-242.379150390625,-324.9595031738281,93.59016418457031,-357.76788330078125,-587.0206298828125
2026-06-02T12:00:07.930238,-358.952880859375,-242.38339233398438,-324.9554748535156,93.58529663085938,-357.7471618652344,-586.9619750976562
2026-06-02T12:00:07.940238,-358.9615783691406,-242.38108825683594,-324.9535827636719,93.59988403320312,-357.7430114746094,-586.9825439453125
2026-06-02T12:00:07.950238,-358.95916748046875,-242.3881072998047,-324.9552307128906,93.59749603271484,-357.74359130859375,-586.9469604492188
2026-06-02T12:00:07.960238,-358.9652404785156,-242.37094116210938,-324.9532775878906,93.58758544921875,-357.7451477050781,-586.937255859375
2026-06-02T12:00:07.970238,-358.9601135253906,-242.39076232910156,-324.9422302246094,93.60027313232422,-357.743408203125,-586.9298706054688
2026-06-02T12:00:07.980238,-358.9682922363281,-242.38246154785156,-324.95123291015625,93.58478546142578,-357.7451171875,-586.9168090820312
2026-06-02T12:00:07.990238,-358.9569091796875,-242.37478637695312,-324.95513916015625,93.59284210205078,-357.7294616699219,-586.91796875
2026-06-02T12:00:08.000237,-358.9678955078125,-242.383544921875,-324.96148681640625,93.58348846435547,-357.7469787597656,-586.8987426757812
2026-06-02T12:00:08.010238,-358.9598693847656,-242.37698364257812,-324.95880126953125,93.58968353271484,-357.731201171875,-586.9013671875
2026-06-02T12:00:08.020238,-358.96783447265625,-242.37454223632812,-324.95367431640625,93.5883560180664,-357.747802734375,-586.8924560546875
2026-06-02T12:00:08.030238,-358.963134765625,-242.389892578125,-324.9601745605469,93.5940933227539,-357.7413330078125,-586.90087890625
2026-06-02T12:00:08.040238,-358.9563903808594,-242.36575317382812,-324.942138671875,93.58448791503906,-357.7457580566406,-586.8914794921875
2026-06-02T12:00:08.050238,-358.9596252441406,-242.39085388183594,-324.9615173339844,93.59352111816406,-357.7427673339844,-586.8964233398438
2026-06-02T12:00:08.060238,-358.9649353027344,-242.37411499023438,-324.9512634277344,93.57948303222656,-357.74468994140625,-586.896484375
2026-06-02T12:00:08.070238,-358.9675598144531,-242.382080078125,-324.95477294921875,93.58958435058594,-357.75152587890625,-586.8934936523438
2026-06-02T12:00:08.080238,-358.9649353027344,-242.37646484375,-324.9505920410156,93.58625793457031,-357.7373962402344,-586.88623046875
2026-06-02T12:00:08.090238,-358.9648132324219,-242.3730010986328,-324.9658203125,93.58058166503906,-357.7458190917969,-586.894775390625
2026-06-02T12:00:08.100238,-358.9724426269531,-242.37319946289062,-324.95654296875,93.58937072753906,-357.739501953125,-586.90234375
2026-06-02T12:00:08.110238,-358.96368408203125,-242.38136291503906,-324.9512939453125,93.60260772705078,-357.750244140625,-586.8912963867188
2026-06-02T12:00:08.120238,-358.9626770019531,-242.38421630859375,-324.9516296386719,93.57949829101562,-357.7400817871094,-586.9105224609375
2026-06-02T12:00:08.130238,-358.97161865234375,-242.37539672851562,-324.9597473144531,93.59049224853516,-357.7485656738281,-586.8912353515625
2026-06-02T12:00:08.140238,-358.9679260253906,-242.38482666015625,-324.9485168457031,93.5896224975586,-357.7439270019531,-586.89892578125
2026-06-02T12:00:08.150238,-358.9613342285156,-242.37957763671875,-324.9606628417969,93.58085632324219,-357.74609375,-586.8983764648438
2026-06-02T12:00:08.160238,-358.9495544433594,-242.37364196777344,-324.9478759765625,93.590087890625,-357.73590087890625,-586.8975830078125
2026-06-02T12:00:08.170238,-358.9715881347656,-242.38571166992188,-324.9588317871094,93.58756256103516,-357.7488098144531,-586.8970336914062
2026-06-02T12:00:08.180238,-358.9555969238281,-242.37179565429688,-324.95953369140625,93.59117889404297,-357.744873046875,-586.894287109375
2026-06-02T12:00:08.190238,-358.9762878417969,-242.3848876953125,-324.96044921875,93.5966567993164,-357.7528076171875,-586.8900756835938
2026-06-02T12:00:08.200238,-358.9701232910156,-242.37335205078125,-324.9517822265625,93.59563446044922,-357.7342834472656,-586.8919677734375
2026-06-02T12:00:08.210238,-358.9602355957031,-242.3753662109375,-324.96575927734375,93.59406280517578,-357.75775146484375,-586.88427734375
2026-06-02T12:00:08.220238,-358.97259521484375,-242.37310791015625,-324.9519348144531,93.59947967529297,-357.7363586425781,-586.9068603515625
2026-06-02T12:00:08.230238,-358.9570617675781,-242.38047790527344,-324.9715270996094,93.58501434326172,-357.75384521484375,-586.8942260742188
2026-06-02T12:00:08.240237,-358.9711608886719,-242.37948608398438,-324.9510498046875,93.59407043457031,-357.7458801269531,-586.8968505859375
2026-06-02T12:00:08.250238,-358.9697265625,-242.3925018310547,-324.96063232421875,93.57716369628906,-357.7472839355469,-586.9017944335938
2026-06-02T12:00:08.260238,-358.9818420410156,-242.3787078857422,-324.9464416503906,93.58537292480469,-357.7467041015625,-586.9003295898438
2026-06-02T12:00:08.270238,-358.95855712890625,-242.3822021484375,-324.9612121582031,93.57767486572266,-357.74163818359375,-586.8975830078125
2026-06-02T12:00:08.280238,-358.968017578125,-242.3822021484375,-324.946533203125,93.58222198486328,-357.7485656738281,-586.89404296875
2026-06-02T12:00:08.290238,-358.9543151855469,-242.38661193847656,-324.95806884765625,93.58551788330078,-357.750244140625,-586.8883056640625
2026-06-02T12:00:08.300238,-358.97052001953125,-242.38209533691406,-324.9499206542969,93.5780258178711,-357.7423095703125,-586.889892578125
2026-06-02T12:00:08.310238,-358.94976806640625,-242.38124084472656,-324.95208740234375,93.58110809326172,-357.7456359863281,-586.8969116210938
2026-06-02T12:00:08.320238,-358.9659729003906,-242.38241577148438,-324.9460144042969,93.57939147949219,-357.7497253417969,-586.9034423828125
2026-06-02T12:00:08.330238,-358.9686279296875,-242.39125061035156,-324.9511413574219,93.58738708496094,-357.7448425292969,-586.891357421875
2026-06-02T12:00:08.340238,-358.95184326171875,-242.37930297851562,-324.9574279785156,93.58821868896484,-357.7353515625,-586.9094848632812
2026-06-02T12:00:08.350238,-358.97283935546875,-242.394287109375,-324.9508972167969,93.5907211303711,-357.7348327636719,-586.89501953125
2026-06-02T12:00:08.360238,-358.953369140625,-242.3805694580078,-324.95819091796875,93.58432006835938,-357.7413024902344,-586.9059448242188
2026-06-02T12:00:08.370238,-358.9799499511719,-242.373291015625,-324.96234130859375,93.59297943115234,-357.7575378417969,-586.8902587890625
2026-06-02T12:00:08.380238,-358.9640197753906,-242.37774658203125,-324.9577941894531,93.58292388916016,-357.757568359375,-586.8943481445312
2026-06-02T12:00:08.390238,-358.96893310546875,-242.37660217285156,-324.9544372558594,93.58731842041016,-357.7492370605469,-586.8856201171875
2026-06-02T12:00:08.400238,-358.9695739746094,-242.388671875,-324.9555358886719,93.57612609863281,-357.76324462890625,-586.8908081054688
2026-06-02T12:00:08.410238,-358.95843505859375,-242.37989807128906,-324.95574951171875,93.58451080322266,-357.745849609375,-586.9024047851562
2026-06-02T12:00:08.420238,-358.97015380859375,-242.38023376464844,-324.9566955566406,93.58888244628906,-357.75531005859375,-586.899658203125
2026-06-02T12:00:08.430238,-358.963623046875,-242.37704467773438,-324.95098876953125,93.58415985107422,-357.73870849609375,-586.901611328125
2026-06-02T12:00:08.440238,-358.946533203125,-242.38998413085938,-324.9458312988281,93.59394073486328,-357.7359619140625,-586.9183349609375
2026-06-02T12:00:08.450238,-358.97283935546875,-242.37815856933594,-324.952392578125,93.58368682861328,-357.7480773925781,-586.9058837890625
2026-06-02T12:00:08.460238,-358.9631042480469,-242.39239501953125,-324.9560546875,93.59599304199219,-357.7561950683594,-586.9033203125
2026-06-02T12:00:08.470238,-358.97381591796875,-242.38108825683594,-324.95550537109375,93.58344268798828,-357.74810791015625,-586.9172973632812
2026-06-02T12:00:08.480237,-358.9709777832031,-242.3852081298828,-324.9513854980469,93.58995056152344,-357.7494812011719,-586.8997192382812
2026-06-02T12:00:08.490238,-358.9693908691406,-242.3768768310547,-324.9434814453125,93.592529296875,-357.7384948730469,-586.9069213867188
2026-06-02T12:00:08.500238,-358.9566345214844,-242.3833770751953,-324.9546813964844,93.58870697021484,-357.751708984375,-586.9089965820312
2026-06-02T12:00:08.510238,-358.9806213378906,-242.38858032226562,-324.953369140625,93.59879302978516,-357.74774169921875,-586.9072875976562
2026-06-02T12:00:08.520238,-358.96875,-242.39013671875,-324.959228515625,93.58381652832031,-357.753662109375,-586.9046630859375
2026-06-02T12:00:08.530238,-358.9714660644531,-242.3782501220703,-324.95855712890625,93.58982849121094,-357.7596130371094,-586.8921508789062
2026-06-02T12:00:08.540238,-358.96942138671875,-242.38943481445312,-324.94671630859375,93.5769271850586,-357.7425842285156,-586.91162109375
2026-06-02T12:00:08.550238,-358.970703125,-242.37521362304688,-324.9580078125,93.58929443359375,-357.7605895996094,-586.8887939453125
2026-06-02T12:00:08.560238,-358.966796875,-242.3909149169922,-324.9508056640625,93.5889892578125,-357.7449645996094,-586.91943359375
2026-06-02T12:00:08.570238,-358.9821472167969,-242.38629150390625,-324.9601135253906,93.58784484863281,-357.7571716308594,-586.8945922851562
2026-06-02T12:00:08.580238,-358.9808654785156,-242.3843536376953,-324.95709228515625,93.59467315673828,-357.7502136230469,-586.9072265625
2026-06-02T12:00:08.590238,-358.9718017578125,-242.37747192382812,-324.9577941894531,93.58052062988281,-357.745849609375,-586.8993530273438
2026-06-02T12:00:08.600238,-358.9722900390625,-242.38958740234375,-324.9621887207031,93.5935287475586,-357.7526550292969,-586.9039306640625
2026-06-02T12:00:08.610238,-358.97113037109375,-242.38209533691406,-324.9638977050781,93.58949279785156,-357.7627258300781,-586.8939819335938
2026-06-02T12:00:08.620238,-358.9739990234375,-242.39772033691406,-324.9593200683594,93.5796890258789,-357.74920654296875,-586.9147338867188
2026-06-02T12:00:08.630238,-358.9765930175781,-242.3832244873047,-324.9593811035156,93.57547760009766,-357.7623291015625,-586.8905029296875
2026-06-02T12:00:08.640238,-358.9837951660156,-242.38851928710938,-324.9572448730469,93.58432006835938,-357.75164794921875,-586.9036254882812
2026-06-02T12:00:08.650238,-358.9745178222656,-242.37713623046875,-324.9576721191406,93.57665252685547,-357.7584228515625,-586.8993530273438
2026-06-02T12:00:08.660238,-358.9681091308594,-242.38134765625,-324.9651184082031,93.59144592285156,-357.7563781738281,-586.9067993164062
2026-06-02T12:00:08.670238,-358.9755859375,-242.3857421875,-324.9546813964844,93.5799331665039,-357.7554931640625,-586.8897705078125
2026-06-02T12:00:08.680238,-358.9736022949219,-242.3911590576172,-324.95819091796875,93.58389282226562,-357.746337890625,-586.904296875
2026-06-02T12:00:08.690238,-358.9773254394531,-242.383544921875,-324.9549865722656,93.58552551269531,-357.75469970703125,-586.8927001953125
2026-06-02T12:00:08.700238,-358.9768981933594,-242.38902282714844,-324.9535217285156,93.58267974853516,-357.7344055175781,-586.916259765625
2026-06-02T12:00:08.710238,-358.966796875,-242.3829345703125,-324.96221923828125,93.58027648925781,-357.7542724609375,-586.8983764648438
2026-06-02T12:00:08.720237,-358.98907470703125,-242.3841094970703,-324.951416015625,93.58711242675781,-357.7462158203125,-586.902587890625
2026-06-02T12:00:08.730238,-358.9674987792969,-242.37803649902344,-324.9519348144531,93.58655548095703,-357.74713134765625,-586.8995361328125
2026-06-02T12:00:08.740238,-358.9856262207031,-242.3999786376953,-324.946044921875,93.58275604248047,-357.7507019042969,-586.899169921875
2026-06-02T12:00:08.750238,-358.9657287597656,-242.39134216308594,-324.9460754394531,93.57196807861328,-357.7379150390625,-586.9030151367188
2026-06-02T12:00:08.760237,-358.98016357421875,-242.39979553222656,-324.94134521484375,93.58810424804688,-357.7569274902344,-586.8973388671875
2026-06-02T12:00:08.770238,-358.95928955078125,-242.38710021972656,-324.946533203125,93.57945251464844,-357.7424011230469,-586.9039306640625
2026-06-02T12:00:08.780238,-358.9827880859375,-242.38580322265625,-324.9486999511719,93.58094024658203,-357.75048828125,-586.9111938476562
2026-06-02T12:00:08.790238,-358.9699401855469,-242.38568115234375,-324.94610595703125,93.58261108398438,-357.7503356933594,-586.890869140625
2026-06-02T12:00:08.800238,-358.96099853515625,-242.3823699951172,-324.946044921875,93.58912658691406,-357.743896484375,-586.9022216796875
2026-06-02T12:00:08.810238,-358.9817810058594,-242.40078735351562,-324.9288024902344,93.59425354003906,-357.73876953125,-586.8912963867188
2026-06-02T12:00:08.820238,-358.9589538574219,-242.38272094726562,-324.9346008300781,93.58978271484375,-357.7320556640625,-586.9049682617188
2026-06-02T12:00:08.830238,-358.9736022949219,-242.39027404785156,-324.9173583984375,93.58990478515625,-357.7322082519531,-586.9064331054688
2026-06-02T12:00:08.840238,-358.9706115722656,-242.3892364501953,-324.935302734375,93.58491516113281,-357.7361145019531,-586.8990478515625
2026-06-02T12:00:08.850238,-358.9592590332031,-242.39527893066406,-324.9289855957031,93.59163665771484,-357.7376403808594,-586.9049682617188
2026-06-02T12:00:08.860238,-358.97772216796875,-242.3900909423828,-324.9366149902344,93.58029174804688,-357.7417297363281,-586.893310546875
2026-06-02T12:00:08.870238,-358.9654846191406,-242.3876495361328,-324.9266662597656,93.59178924560547,-357.7425537109375,-586.8982543945312
2026-06-02T12:00:08.880238,-358.9654846191406,-242.39442443847656,-324.9391784667969,93.57750701904297,-357.7311096191406,-586.89453125
