timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:21:38.504326,-1238.0882568359375,-153.8891143798828,-472.166259765625,203.51132202148438,-454.5185546875,-475.3659362792969
2026-06-08T10:21:38.514326,-1238.0816650390625,-153.87440490722656,-472.16229248046875,203.5060577392578,-454.5062561035156,-475.3582763671875
2026-06-08T10:21:38.524326,-1238.09326171875,-153.8876953125,-472.15826416015625,203.50714111328125,-454.5168762207031,-475.35870361328125
2026-06-08T10:21:38.534326,-1238.092041015625,-153.86854553222656,-472.169677734375,203.50289916992188,-454.5079650878906,-475.35418701171875
2026-06-08T10:21:38.544326,-1238.102783203125,-153.89096069335938,-472.1551818847656,203.505615234375,-454.5132141113281,-475.367431640625
2026-06-08T10:21:38.554326,-1238.098388671875,-153.86619567871094,-472.16876220703125,203.50205993652344,-454.5147705078125,-475.3637390136719
2026-06-08T10:21:38.564326,-1238.1038818359375,-153.88450622558594,-472.15411376953125,203.50880432128906,-454.5198974609375,-475.36773681640625
2026-06-08T10:21:38.574326,-1238.0897216796875,-153.87612915039062,-472.166259765625,203.50009155273438,-454.5078430175781,-475.3559265136719
2026-06-08T10:21:38.584326,-1238.09375,-153.8799285888672,-472.1565856933594,203.50030517578125,-454.515625,-475.3726501464844
2026-06-08T10:21:38.594326,-1238.0909423828125,-153.87376403808594,-472.1683044433594,203.51126098632812,-454.51605224609375,-475.3542175292969
2026-06-08T10:21:38.604326,-1238.0997314453125,-153.87545776367188,-472.1608581542969,203.505859375,-454.5150451660156,-475.3554382324219
2026-06-08T10:21:38.614326,-1238.0933837890625,-153.87571716308594,-472.16607666015625,203.5098876953125,-454.51666259765625,-475.3633728027344
2026-06-08T10:21:38.624326,-1238.0936279296875,-153.87478637695312,-472.1583251953125,203.49456787109375,-454.51171875,-475.36566162109375
2026-06-08T10:21:38.634326,-1238.09716796875,-153.87899780273438,-472.1617126464844,203.50047302246094,-454.5058898925781,-475.3542785644531
2026-06-08T10:21:38.644326,-1238.09130859375,-153.87815856933594,-472.1642150878906,203.49600219726562,-454.51348876953125,-475.36920166015625
2026-06-08T10:21:38.654326,-1238.0955810546875,-153.87405395507812,-472.16485595703125,203.5008544921875,-454.514404296875,-475.3606262207031
2026-06-08T10:21:38.664326,-1238.0938720703125,-153.88369750976562,-472.16375732421875,203.5052947998047,-454.5188293457031,-475.3597412109375
2026-06-08T10:21:38.674325,-1238.0928955078125,-153.87521362304688,-472.16265869140625,203.50662231445312,-454.5147399902344,-475.3681640625
2026-06-08T10:21:38.684326,-1238.096923828125,-153.8746795654297,-472.1714172363281,203.5013427734375,-454.51715087890625,-475.36285400390625
2026-06-08T10:21:38.694326,-1238.0904541015625,-153.87896728515625,-472.1629943847656,203.50511169433594,-454.52069091796875,-475.35595703125
2026-06-08T10:21:38.704326,-1238.1082763671875,-153.88134765625,-472.1688232421875,203.5047149658203,-454.51116943359375,-475.36932373046875
2026-06-08T10:21:38.714325,-1238.084716796875,-153.88082885742188,-472.1578674316406,203.5081024169922,-454.5188903808594,-475.3642578125
2026-06-08T10:21:38.724326,-1238.0909423828125,-153.88442993164062,-472.16436767578125,203.5045166015625,-454.5133361816406,-475.36505126953125
2026-06-08T10:21:38.734326,-1238.0799560546875,-153.87904357910156,-472.1700744628906,203.50509643554688,-454.5108642578125,-475.3655090332031
2026-06-08T10:21:38.744326,-1238.09375,-153.8712921142578,-472.16357421875,203.50440979003906,-454.5069885253906,-475.3628845214844
2026-06-08T10:21:38.754325,-1238.089111328125,-153.8776397705078,-472.17156982421875,203.4999542236328,-454.5084533691406,-475.3764953613281
2026-06-08T10:21:38.764326,-1238.1011962890625,-153.87423706054688,-472.1596984863281,203.4992218017578,-454.5185852050781,-475.35760498046875
2026-06-08T10:21:38.774326,-1238.0823974609375,-153.87774658203125,-472.1682434082031,203.50384521484375,-454.50244140625,-475.37030029296875
2026-06-08T10:21:38.784326,-1238.1019287109375,-153.8673858642578,-472.16754150390625,203.51217651367188,-454.5142517089844,-475.3668518066406
2026-06-08T10:21:38.794326,-1238.0965576171875,-153.8725128173828,-472.1769104003906,203.50332641601562,-454.51300048828125,-475.3544921875
2026-06-08T10:21:38.804326,-1238.0897216796875,-153.86749267578125,-472.1524658203125,203.5041961669922,-454.51031494140625,-475.35528564453125
2026-06-08T10:21:38.814326,-1238.0833740234375,-153.87594604492188,-472.1647033691406,203.51199340820312,-454.5083923339844,-475.3636169433594
2026-06-08T10:21:38.824326,-1238.096923828125,-153.87081909179688,-472.1777038574219,203.50486755371094,-454.5132751464844,-475.357421875
2026-06-08T10:21:38.834326,-1238.0947265625,-153.86781311035156,-472.1578674316406,203.4982452392578,-454.5213928222656,-475.3669128417969
2026-06-08T10:21:38.844326,-1238.1114501953125,-153.8701171875,-472.16058349609375,203.50743103027344,-454.5072326660156,-475.3611755371094
2026-06-08T10:21:38.854326,-1238.0838623046875,-153.8710174560547,-472.1681213378906,203.49969482421875,-454.5210876464844,-475.36383056640625
2026-06-08T10:21:38.864326,-1238.09765625,-153.86521911621094,-472.1557922363281,203.5084228515625,-454.51287841796875,-475.3553771972656
2026-06-08T10:21:38.874326,-1238.0933837890625,-153.8712158203125,-472.1651916503906,203.50555419921875,-454.51666259765625,-475.366455078125
2026-06-08T10:21:38.884326,-1238.0989990234375,-153.8690643310547,-472.1665954589844,203.50253295898438,-454.5189208984375,-475.3538818359375
2026-06-08T10:21:38.894326,-1238.0977783203125,-153.87010192871094,-472.1700134277344,203.51502990722656,-454.51641845703125,-475.36090087890625
2026-06-08T10:21:38.904326,-1238.0986328125,-153.8775177001953,-472.16864013671875,203.49818420410156,-454.5118713378906,-475.3574523925781
2026-06-08T10:21:38.914325,-1238.090576171875,-153.8610076904297,-472.1575622558594,203.50485229492188,-454.5061950683594,-475.3512268066406
2026-06-08T10:21:38.924326,-1238.0936279296875,-153.86880493164062,-472.173583984375,203.49783325195312,-454.51617431640625,-475.35797119140625
2026-06-08T10:21:38.934326,-1238.09765625,-153.86862182617188,-472.1637268066406,203.501708984375,-454.5166015625,-475.3669738769531
2026-06-08T10:21:38.944326,-1238.087158203125,-153.87472534179688,-472.17120361328125,203.49757385253906,-454.52862548828125,-475.3501892089844
2026-06-08T10:21:38.954325,-1238.08837890625,-153.87313842773438,-472.1662292480469,203.506103515625,-454.5157470703125,-475.36822509765625
2026-06-08T10:21:38.964326,-1238.094482421875,-153.87835693359375,-472.163818359375,203.51223754882812,-454.5196838378906,-475.3475646972656
2026-06-08T10:21:38.974326,-1238.0933837890625,-153.88299560546875,-472.15777587890625,203.49832153320312,-454.5137634277344,-475.3592529296875
2026-06-08T10:21:38.984326,-1238.1036376953125,-153.88133239746094,-472.1648864746094,203.4975128173828,-454.5237731933594,-475.3669738769531
2026-06-08T10:21:38.994325,-1238.082275390625,-153.88229370117188,-472.16058349609375,203.49501037597656,-454.5040588378906,-475.3638610839844
2026-06-08T10:21:39.004326,-1238.1007080078125,-153.8740997314453,-472.1629333496094,203.49725341796875,-454.51904296875,-475.3652038574219
2026-06-08T10:21:39.014326,-1238.0831298828125,-153.87225341796875,-472.1554260253906,203.5038604736328,-454.5050354003906,-475.36309814453125
2026-06-08T10:21:39.024326,-1238.0888671875,-153.86940002441406,-472.15814208984375,203.50013732910156,-454.5133056640625,-475.3606262207031
2026-06-08T10:21:39.034326,-1238.0950927734375,-153.87344360351562,-472.1654968261719,203.5095977783203,-454.5034484863281,-475.36956787109375
2026-06-08T10:21:39.044326,-1238.0911865234375,-153.875244140625,-472.1662902832031,203.502197265625,-454.5160827636719,-475.42437744140625
2026-06-08T10:21:39.054326,-1238.0899658203125,-153.8848876953125,-472.1623840332031,203.49755859375,-454.5123291015625,-475.40289306640625
2026-06-08T10:21:39.064326,-1238.1033935546875,-153.8795928955078,-472.16314697265625,203.49960327148438,-454.50665283203125,-475.3939208984375
2026-06-08T10:21:39.074326,-1238.08935546875,-153.86541748046875,-472.1651611328125,203.4984130859375,-454.5136413574219,-475.3889465332031
2026-06-08T10:21:39.084326,-1238.098876953125,-153.8665771484375,-472.16748046875,203.50302124023438,-454.5098876953125,-475.3802490234375
2026-06-08T10:21:39.094326,-1238.08740234375,-153.8701629638672,-472.16473388671875,203.5067138671875,-454.5116882324219,-475.37371826171875
2026-06-08T10:21:39.104326,-1238.10009765625,-153.87144470214844,-472.1665954589844,203.50807189941406,-454.5082702636719,-475.3672180175781
2026-06-08T10:21:39.114326,-1238.0938720703125,-153.87367248535156,-472.1684875488281,203.50802612304688,-454.5085754394531,-475.36505126953125
2026-06-08T10:21:39.124326,-1238.0916748046875,-153.87353515625,-472.1635437011719,203.5097198486328,-454.5144958496094,-475.3707275390625
2026-06-08T10:21:39.134326,-1238.0872802734375,-153.87538146972656,-472.1646423339844,203.5037841796875,-454.5193786621094,-475.35675048828125
2026-06-08T10:21:39.144326,-1238.08447265625,-153.8745880126953,-472.1624450683594,203.4980926513672,-454.5184631347656,-475.36358642578125
2026-06-08T10:21:39.154325,-1238.0855712890625,-153.87403869628906,-472.16796875,203.50267028808594,-454.51019287109375,-475.36749267578125
2026-06-08T10:21:39.164326,-1238.0994873046875,-153.86865234375,-472.1614990234375,203.5061798095703,-454.5120544433594,-475.3707580566406
2026-06-08T10:21:39.174326,-1238.092529296875,-153.87118530273438,-472.16522216796875,203.50880432128906,-454.51519775390625,-475.3631591796875
2026-06-08T10:21:39.184326,-1238.0802001953125,-153.87313842773438,-472.1593933105469,203.5078887939453,-454.5196838378906,-475.35821533203125
2026-06-08T10:21:39.194325,-1238.09326171875,-153.8650665283203,-472.1702575683594,203.50376892089844,-454.51275634765625,-475.35296630859375
2026-06-08T10:21:39.204326,-1238.0986328125,-153.87579345703125,-472.16827392578125,203.51246643066406,-454.5179748535156,-475.35821533203125
2026-06-08T10:21:39.214326,-1238.0980224609375,-153.8795623779297,-472.1636962890625,203.49691772460938,-454.5206298828125,-475.36761474609375
2026-06-08T10:21:39.224326,-1238.092529296875,-153.87814331054688,-472.1650695800781,203.5126495361328,-454.52423095703125,-475.3557434082031
2026-06-08T10:21:39.234325,-1238.0838623046875,-153.8655242919922,-472.1664123535156,203.4984130859375,-454.51373291015625,-475.36102294921875
2026-06-08T10:21:39.244326,-1238.0906982421875,-153.86526489257812,-472.16229248046875,203.51040649414062,-454.5247497558594,-475.35986328125
2026-06-08T10:21:39.254326,-1238.0909423828125,-153.8752899169922,-472.1600341796875,203.4972381591797,-454.51275634765625,-475.36279296875
2026-06-08T10:21:39.264326,-1238.0927734375,-153.87794494628906,-472.156005859375,203.50689697265625,-454.5248107910156,-475.3633117675781
2026-06-08T10:21:39.274326,-1238.087890625,-153.87744140625,-472.1639709472656,203.50306701660156,-454.512939453125,-475.357666015625
2026-06-08T10:21:39.284326,-1238.0872802734375,-153.8690948486328,-472.1670227050781,203.50531005859375,-454.5242614746094,-475.3668518066406
2026-06-08T10:21:39.294326,-1238.0931396484375,-153.87998962402344,-472.16143798828125,203.510498046875,-454.5090637207031,-475.36370849609375
2026-06-08T10:21:39.304326,-1238.107666015625,-153.8789825439453,-472.1646423339844,203.50460815429688,-454.5140686035156,-475.3614196777344
2026-06-08T10:21:39.314326,-1238.09375,-153.8699493408203,-472.15679931640625,203.51205444335938,-454.5089416503906,-475.3508605957031
2026-06-08T10:21:39.324326,-1238.1038818359375,-153.88121032714844,-472.17388916015625,203.5030059814453,-454.5099792480469,-475.3677978515625
2026-06-08T10:21:39.334326,-1238.099365234375,-153.87188720703125,-472.15911865234375,203.5022735595703,-454.525390625,-475.3460693359375
2026-06-08T10:21:39.344326,-1238.1058349609375,-153.8839874267578,-472.1650085449219,203.50808715820312,-454.5066223144531,-475.37640380859375
2026-06-08T10:21:39.354326,-1238.0999755859375,-153.8888397216797,-472.1561279296875,203.4949188232422,-454.5249328613281,-475.3441467285156
2026-06-08T10:21:39.364326,-1238.1009521484375,-153.88137817382812,-472.17266845703125,203.50665283203125,-454.50836181640625,-475.36541748046875
2026-06-08T10:21:39.374326,-1238.0987548828125,-153.88824462890625,-472.1644287109375,203.50350952148438,-454.5211486816406,-475.3607482910156
2026-06-08T10:21:39.384326,-1238.0970458984375,-153.87489318847656,-472.16339111328125,203.50152587890625,-454.5099182128906,-475.3563537597656
2026-06-08T10:21:39.394325,-1238.09228515625,-153.88821411132812,-472.1585998535156,203.5055389404297,-454.51959228515625,-475.360595703125
2026-06-08T10:21:39.404326,-1238.0963134765625,-153.87649536132812,-472.1656799316406,203.5018768310547,-454.50848388671875,-475.3460388183594
2026-06-08T10:21:39.414326,-1238.091796875,-153.87307739257812,-472.15643310546875,203.50550842285156,-454.51788330078125,-475.3598327636719
2026-06-08T10:21:39.424326,-1238.0992431640625,-153.86378479003906,-472.16241455078125,203.50184631347656,-454.51324462890625,-475.3584899902344
2026-06-08T10:21:39.434325,-1238.1007080078125,-153.8800811767578,-472.15972900390625,203.5071258544922,-454.5146484375,-475.3617858886719
2026-06-08T10:21:39.444326,-1238.102294921875,-153.8751983642578,-472.1575012207031,203.50048828125,-454.5194396972656,-475.3503112792969
2026-06-08T10:21:39.454326,-1238.0894775390625,-153.8773956298828,-472.1694030761719,203.50204467773438,-454.5134582519531,-475.3636474609375
2026-06-08T10:21:39.464326,-1238.0997314453125,-153.87484741210938,-472.15533447265625,203.50759887695312,-454.51568603515625,-475.3620910644531
2026-06-08T10:21:39.474325,-1238.0970458984375,-153.87586975097656,-472.1632385253906,203.5022430419922,-454.5240173339844,-475.3545837402344
2026-06-08T10:21:39.484326,-1238.09619140625,-153.87451171875,-472.1611328125,203.50270080566406,-454.5115661621094,-475.356689453125
2026-06-08T10:21:39.494326,-1238.0894775390625,-153.87782287597656,-472.1651306152344,203.4996795654297,-454.51849365234375,-475.3629455566406
2026-06-08T10:21:39.504326,-1238.08984375,-153.87203979492188,-472.16229248046875,203.508544921875,-454.5187072753906,-475.3601379394531
2026-06-08T10:21:39.514326,-1238.0906982421875,-153.87374877929688,-472.16986083984375,203.50132751464844,-454.5155334472656,-475.3691711425781
2026-06-08T10:21:39.524326,-1238.099365234375,-153.86846923828125,-472.15582275390625,203.50633239746094,-454.5075378417969,-475.3567810058594
2026-06-08T10:21:39.534326,-1238.099853515625,-153.88009643554688,-472.1593933105469,203.5000762939453,-454.51171875,-475.3575134277344
2026-06-08T10:21:39.544326,-1238.0924072265625,-153.8726806640625,-472.1673889160156,203.50634765625,-454.5193786621094,-475.356689453125
2026-06-08T10:21:39.554326,-1238.0919189453125,-153.87765502929688,-472.16741943359375,203.489990234375,-454.5190124511719,-475.3669738769531
2026-06-08T10:21:39.564326,-1238.0804443359375,-153.87698364257812,-472.1644287109375,203.50584411621094,-454.5119934082031,-475.3546447753906
2026-06-08T10:21:39.574326,-1238.0860595703125,-153.8805694580078,-472.1600646972656,203.4977264404297,-454.51702880859375,-475.36346435546875
2026-06-08T10:21:39.584326,-1238.0994873046875,-153.88412475585938,-472.15435791015625,203.5076904296875,-454.5091552734375,-475.3625183105469
2026-06-08T10:21:39.594326,-1238.08935546875,-153.88272094726562,-472.17181396484375,203.50177001953125,-454.52197265625,-475.3710632324219
2026-06-08T10:21:39.604326,-1238.086181640625,-153.8726043701172,-472.1563415527344,203.5064697265625,-454.5123596191406,-475.3581848144531
2026-06-08T10:21:39.614326,-1238.0882568359375,-153.8767852783203,-472.172607421875,203.49838256835938,-454.52001953125,-475.3695068359375
2026-06-08T10:21:39.624326,-1238.0892333984375,-153.87977600097656,-472.15533447265625,203.50265502929688,-454.5113525390625,-475.3683776855469
2026-06-08T10:21:39.634326,-1238.092529296875,-153.87094116210938,-472.1676330566406,203.50393676757812,-454.5118408203125,-475.3583679199219
2026-06-08T10:21:39.644326,-1238.090087890625,-153.8706512451172,-472.1692810058594,203.49095153808594,-454.51885986328125,-475.3621520996094
