timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:38:39.081596,-1105.488525390625,-530.2518310546875,-352.2436218261719,-181.28970336914062,-342.0811767578125,-858.23193359375
2026-06-09T10:38:39.091596,-1105.47216796875,-530.255615234375,-352.2325744628906,-181.2860870361328,-342.0699768066406,-858.2206420898438
2026-06-09T10:38:39.101596,-1105.4825439453125,-530.264404296875,-352.2368469238281,-181.28707885742188,-342.0844421386719,-858.2356567382812
2026-06-09T10:38:39.111596,-1105.4791259765625,-530.2605590820312,-352.2481384277344,-181.30479431152344,-342.0826110839844,-858.2214965820312
2026-06-09T10:38:39.121596,-1105.482421875,-530.25537109375,-352.2401123046875,-181.29547119140625,-342.0765075683594,-858.2229614257812
2026-06-09T10:38:39.131596,-1105.48486328125,-530.2623291015625,-352.2430725097656,-181.29330444335938,-342.0846862792969,-858.229248046875
2026-06-09T10:38:39.141596,-1105.4901123046875,-530.2590942382812,-352.2332763671875,-181.29055786132812,-342.0775451660156,-858.2120971679688
2026-06-09T10:38:39.151596,-1105.4693603515625,-530.2501220703125,-352.2319030761719,-181.28713989257812,-342.0819091796875,-858.2255249023438
2026-06-09T10:38:39.161596,-1105.482666015625,-530.2587280273438,-352.24481201171875,-181.2983856201172,-342.07470703125,-858.223876953125
2026-06-09T10:38:39.171596,-1105.4927978515625,-530.25634765625,-352.24359130859375,-181.29043579101562,-342.0869445800781,-858.2244262695312
2026-06-09T10:38:39.181596,-1105.48046875,-530.252685546875,-352.24761962890625,-181.29530334472656,-342.23236083984375,-858.3895874023438
2026-06-09T10:38:39.191596,-1105.4888916015625,-530.252685546875,-352.23883056640625,-181.29196166992188,-342.0482482910156,-858.3275146484375
2026-06-09T10:38:39.201596,-1105.4783935546875,-530.2631225585938,-352.2401428222656,-181.30084228515625,-341.9890441894531,-858.483642578125
2026-06-09T10:38:39.211596,-1105.481689453125,-530.2589111328125,-352.2445068359375,-181.28668212890625,-342.0619201660156,-858.3147583007812
2026-06-09T10:38:39.221596,-1105.493896484375,-530.2588500976562,-352.2333984375,-181.30020141601562,-342.05328369140625,-858.3009033203125
2026-06-09T10:38:39.231596,-1105.4862060546875,-530.25732421875,-352.24493408203125,-181.29161071777344,-342.20440673828125,-858.3948974609375
2026-06-09T10:38:39.241596,-1105.4847412109375,-530.2536010742188,-352.2304992675781,-181.2950439453125,-342.02587890625,-858.3751220703125
2026-06-09T10:38:39.251596,-1105.4825439453125,-530.2554321289062,-352.2384948730469,-181.2903594970703,-342.0021057128906,-858.4410400390625
2026-06-09T10:38:39.261596,-1105.477783203125,-530.25634765625,-352.2334289550781,-181.29393005371094,-342.0544128417969,-858.3339233398438
2026-06-09T10:38:39.271596,-1105.483642578125,-530.2539672851562,-352.2421569824219,-181.29238891601562,-342.0426940917969,-858.2967529296875
2026-06-09T10:38:39.281596,-1105.4818115234375,-530.2589111328125,-352.247802734375,-181.2967071533203,-342.06292724609375,-858.2825317382812
2026-06-09T10:38:39.291596,-1105.4700927734375,-530.2591552734375,-352.2381591796875,-181.29136657714844,-342.0714111328125,-858.267822265625
2026-06-09T10:38:39.301596,-1105.4906005859375,-530.262939453125,-352.2404479980469,-181.30177307128906,-342.0704345703125,-858.2406616210938
2026-06-09T10:38:39.311596,-1105.4761962890625,-530.2678833007812,-352.23504638671875,-181.2879180908203,-342.0643615722656,-858.2493286132812
2026-06-09T10:38:39.321596,-1105.4847412109375,-530.2662353515625,-352.2449035644531,-181.30238342285156,-342.09918212890625,-858.2952270507812
2026-06-09T10:38:39.331596,-1105.4832763671875,-530.2631225585938,-352.2364196777344,-181.2967987060547,-342.08758544921875,-858.2698974609375
2026-06-09T10:38:39.341596,-1105.4798583984375,-530.26611328125,-352.24481201171875,-181.2911376953125,-342.0947265625,-858.2781982421875
2026-06-09T10:38:39.351596,-1105.4752197265625,-530.2603759765625,-352.2314758300781,-181.30703735351562,-342.094970703125,-858.26806640625
2026-06-09T10:38:39.361596,-1105.477783203125,-530.2625732421875,-352.2367248535156,-181.28939819335938,-342.1859130859375,-858.4476928710938
2026-06-09T10:38:39.371596,-1105.475830078125,-530.2576293945312,-352.2424011230469,-181.29502868652344,-342.0595397949219,-858.3274536132812
2026-06-09T10:38:39.381596,-1105.4857177734375,-530.264892578125,-352.24072265625,-181.2881317138672,-342.0342712402344,-858.4517822265625
2026-06-09T10:38:39.391596,-1105.4554443359375,-530.2590942382812,-352.2500915527344,-181.2984619140625,-342.2032775878906,-858.4041748046875
2026-06-09T10:38:39.401596,-1105.480712890625,-530.2617797851562,-352.2412109375,-181.29058837890625,-342.0486145019531,-858.3678588867188
2026-06-09T10:38:39.411596,-1105.4752197265625,-530.2576293945312,-352.2409973144531,-181.29107666015625,-342.0368347167969,-858.4104614257812
2026-06-09T10:38:39.421596,-1105.4727783203125,-530.2587890625,-352.23388671875,-181.29757690429688,-342.0663757324219,-858.3341064453125
2026-06-09T10:38:39.431596,-1105.479736328125,-530.2589111328125,-352.2417297363281,-181.29811096191406,-342.0660400390625,-858.3048095703125
2026-06-09T10:38:39.441596,-1105.4818115234375,-530.26123046875,-352.23846435546875,-181.29351806640625,-342.05303955078125,-858.2890014648438
2026-06-09T10:38:39.451596,-1105.478271484375,-530.2603759765625,-352.24151611328125,-181.29893493652344,-342.0641174316406,-858.2645874023438
2026-06-09T10:38:39.461596,-1105.4822998046875,-530.259765625,-352.2402038574219,-181.30274963378906,-342.06396484375,-858.260986328125
2026-06-09T10:38:39.471596,-1105.4703369140625,-530.2613525390625,-352.22998046875,-181.29275512695312,-342.08087158203125,-858.2374877929688
2026-06-09T10:38:39.481596,-1105.4801025390625,-530.2581787109375,-352.236328125,-181.29959106445312,-342.07684326171875,-858.235595703125
2026-06-09T10:38:39.491596,-1105.4676513671875,-530.2597045898438,-352.2325744628906,-181.2947540283203,-342.09161376953125,-858.2208251953125
2026-06-09T10:38:39.501596,-1105.4697265625,-530.2501220703125,-352.23980712890625,-181.29872131347656,-342.0788269042969,-858.2310180664062
2026-06-09T10:38:39.511596,-1105.474609375,-530.2677001953125,-352.22314453125,-181.2946319580078,-342.0877685546875,-858.2263793945312
2026-06-09T10:38:39.521596,-1105.475341796875,-530.2608642578125,-352.23150634765625,-181.3043670654297,-342.0772399902344,-858.2286987304688
2026-06-09T10:38:39.531596,-1105.46826171875,-530.2721557617188,-352.2421569824219,-181.29302978515625,-342.09356689453125,-858.2198486328125
2026-06-09T10:38:39.541596,-1105.4813232421875,-530.2586059570312,-352.2325439453125,-181.29974365234375,-342.0629577636719,-858.22265625
2026-06-09T10:38:39.551596,-1105.4720458984375,-530.2745361328125,-352.232421875,-181.28912353515625,-342.0963134765625,-858.2241821289062
2026-06-09T10:38:39.561596,-1105.4925537109375,-530.256103515625,-352.23089599609375,-181.2931365966797,-342.07586669921875,-858.238525390625
2026-06-09T10:38:39.571596,-1105.474609375,-530.2599487304688,-352.2279968261719,-181.29029846191406,-342.0952453613281,-858.2220458984375
2026-06-09T10:38:39.581596,-1105.4822998046875,-530.2628784179688,-352.2374572753906,-181.2980194091797,-342.0727844238281,-858.2379760742188
2026-06-09T10:38:39.591596,-1105.4842529296875,-530.2681884765625,-352.2242736816406,-181.2954864501953,-342.0762023925781,-858.2159423828125
2026-06-09T10:38:39.601596,-1105.4864501953125,-530.26025390625,-352.2376708984375,-181.30001831054688,-342.0860595703125,-858.23291015625
2026-06-09T10:38:39.611596,-1105.47802734375,-530.257568359375,-352.2366027832031,-181.29684448242188,-342.0814514160156,-858.2205810546875
2026-06-09T10:38:39.621596,-1105.4892578125,-530.269287109375,-352.2354431152344,-181.28570556640625,-342.0791320800781,-858.2194213867188
2026-06-09T10:38:39.631596,-1105.4671630859375,-530.2666015625,-352.2430419921875,-181.2994384765625,-342.0829162597656,-858.2304077148438
2026-06-09T10:38:39.641596,-1105.47900390625,-530.2672729492188,-352.235595703125,-181.28379821777344,-342.07769775390625,-858.2177734375
2026-06-09T10:38:39.651596,-1105.4788818359375,-530.2600708007812,-352.2472839355469,-181.29615783691406,-342.0859375,-858.2296752929688
2026-06-09T10:38:39.661596,-1105.4736328125,-530.2523193359375,-352.24462890625,-181.2955780029297,-342.09320068359375,-858.2166137695312
2026-06-09T10:38:39.671596,-1105.483154296875,-530.2593383789062,-352.2323913574219,-181.30010986328125,-342.0710144042969,-858.228515625
2026-06-09T10:38:39.681596,-1105.4881591796875,-530.2508544921875,-352.24249267578125,-181.29556274414062,-342.0872802734375,-858.2235107421875
2026-06-09T10:38:39.691596,-1105.4801025390625,-530.2489013671875,-352.2364196777344,-181.2926788330078,-342.0758972167969,-858.2261962890625
2026-06-09T10:38:39.701596,-1105.494140625,-530.2522583007812,-352.24114990234375,-181.28970336914062,-342.07794189453125,-858.2224731445312
2026-06-09T10:38:39.711596,-1105.4716796875,-530.243408203125,-352.2420654296875,-181.2964324951172,-342.0739440917969,-858.2330932617188
2026-06-09T10:38:39.721596,-1105.4818115234375,-530.2559204101562,-352.23883056640625,-181.2967071533203,-342.0851135253906,-858.2158813476562
2026-06-09T10:38:39.731596,-1105.474853515625,-530.2487182617188,-352.2355041503906,-181.2873992919922,-342.0623779296875,-858.2365112304688
2026-06-09T10:38:39.741596,-1105.4766845703125,-530.2471923828125,-352.2377014160156,-181.298583984375,-342.0924072265625,-858.2205200195312
2026-06-09T10:38:39.751596,-1105.4853515625,-530.2609252929688,-352.239990234375,-181.28456115722656,-342.0715026855469,-858.2385864257812
2026-06-09T10:38:39.761596,-1105.46533203125,-530.25439453125,-352.2423095703125,-181.2891082763672,-342.08258056640625,-858.2235717773438
2026-06-09T10:38:39.771596,-1105.4769287109375,-530.2575073242188,-352.2388000488281,-181.28468322753906,-342.0741882324219,-858.226806640625
2026-06-09T10:38:39.781596,-1105.4713134765625,-530.2570190429688,-352.2368469238281,-181.2926788330078,-342.0792236328125,-858.2176513671875
2026-06-09T10:38:39.791596,-1105.460205078125,-530.2594604492188,-352.2362060546875,-181.30650329589844,-342.074462890625,-858.2251586914062
2026-06-09T10:38:39.801596,-1105.474609375,-530.2579345703125,-352.23663330078125,-181.28964233398438,-342.0809020996094,-858.224609375
2026-06-09T10:38:39.811596,-1105.4781494140625,-530.26171875,-352.2398376464844,-181.2979736328125,-342.0777587890625,-858.23486328125
2026-06-09T10:38:39.821596,-1105.476806640625,-530.260498046875,-352.24139404296875,-181.29042053222656,-342.0802917480469,-858.2218017578125
2026-06-09T10:38:39.831596,-1105.483154296875,-530.2571411132812,-352.2259216308594,-181.2953338623047,-342.0743713378906,-858.2312622070312
2026-06-09T10:38:39.841596,-1105.4774169921875,-530.2608642578125,-352.2397155761719,-181.29904174804688,-342.0913391113281,-858.2249755859375
2026-06-09T10:38:39.851596,-1105.4849853515625,-530.2514038085938,-352.2313232421875,-181.29214477539062,-342.074462890625,-858.2205200195312
2026-06-09T10:38:39.861596,-1105.47119140625,-530.2597045898438,-352.2385559082031,-181.29063415527344,-342.0799560546875,-858.229736328125
2026-06-09T10:38:39.871596,-1105.476318359375,-530.2611694335938,-352.2361755371094,-181.29592895507812,-342.0878601074219,-858.2183227539062
2026-06-09T10:38:39.881596,-1105.47216796875,-530.2623291015625,-352.2408447265625,-181.2965545654297,-342.0751647949219,-858.2352905273438
2026-06-09T10:38:39.891596,-1105.48681640625,-530.2752685546875,-352.24371337890625,-181.2840118408203,-342.08514404296875,-858.22265625
2026-06-09T10:38:39.901596,-1105.474365234375,-530.2556762695312,-352.2353820800781,-181.29937744140625,-342.0855407714844,-858.2299194335938
2026-06-09T10:38:39.911596,-1105.47705078125,-530.2657470703125,-352.2428283691406,-181.29859924316406,-342.0805969238281,-858.2211303710938
2026-06-09T10:38:39.921596,-1105.46728515625,-530.254638671875,-352.2349548339844,-181.2977294921875,-342.08184814453125,-858.2334594726562
2026-06-09T10:38:39.931596,-1105.4752197265625,-530.2635498046875,-352.2380676269531,-181.29241943359375,-342.08343505859375,-858.2200317382812
2026-06-09T10:38:39.941596,-1105.4754638671875,-530.2661743164062,-352.239501953125,-181.2982940673828,-342.0872802734375,-858.2357788085938
2026-06-09T10:38:39.951596,-1105.47021484375,-530.2598876953125,-352.2333679199219,-181.2928924560547,-342.0793151855469,-858.2245483398438
2026-06-09T10:38:39.961596,-1105.4757080078125,-530.2613525390625,-352.2418212890625,-181.29579162597656,-342.0859069824219,-858.2330932617188
2026-06-09T10:38:39.971596,-1105.4840087890625,-530.26025390625,-352.2445068359375,-181.295654296875,-342.0773010253906,-858.2236328125
2026-06-09T10:38:39.981596,-1105.4849853515625,-530.2588500976562,-352.2459411621094,-181.29107666015625,-342.0860900878906,-858.2342529296875
2026-06-09T10:38:39.991596,-1105.4747314453125,-530.2589111328125,-352.2440490722656,-181.2970428466797,-342.08990478515625,-858.2137451171875
2026-06-09T10:38:40.001596,-1105.4837646484375,-530.2505493164062,-352.2381286621094,-181.29730224609375,-342.08184814453125,-858.2402954101562
2026-06-09T10:38:40.011596,-1105.4613037109375,-530.2661743164062,-352.24322509765625,-181.30221557617188,-342.0831604003906,-858.2283325195312
2026-06-09T10:38:40.021596,-1105.4892578125,-530.2564697265625,-352.23968505859375,-181.2971954345703,-342.08428955078125,-858.24365234375
2026-06-09T10:38:40.031596,-1105.4698486328125,-530.2479858398438,-352.2423095703125,-181.30047607421875,-342.07476806640625,-858.230224609375
2026-06-09T10:38:40.041596,-1105.478759765625,-530.2619018554688,-352.23712158203125,-181.3019256591797,-342.0873718261719,-858.234619140625
2026-06-09T10:38:40.051596,-1105.4752197265625,-530.2528076171875,-352.2420654296875,-181.2843475341797,-342.0731506347656,-858.2186279296875
2026-06-09T10:38:40.061596,-1105.4754638671875,-530.2706909179688,-352.2369384765625,-181.29776000976562,-342.0867919921875,-858.2352905273438
2026-06-09T10:38:40.071596,-1105.4739990234375,-530.2551879882812,-352.24407958984375,-181.28807067871094,-342.078857421875,-858.231689453125
2026-06-09T10:38:40.081596,-1105.4808349609375,-530.2552490234375,-352.2340087890625,-181.29788208007812,-342.0740051269531,-858.220703125
2026-06-09T10:38:40.091596,-1105.4754638671875,-530.26318359375,-352.2413330078125,-181.30511474609375,-342.0783386230469,-858.226318359375
2026-06-09T10:38:40.101596,-1105.4840087890625,-530.2539672851562,-352.23583984375,-181.3016815185547,-342.0749206542969,-858.2236938476562
2026-06-09T10:38:40.111596,-1105.46923828125,-530.2612915039062,-352.236572265625,-181.3002471923828,-342.0963134765625,-858.2180786132812
2026-06-09T10:38:40.121596,-1105.482666015625,-530.2556762695312,-352.2440185546875,-181.29359436035156,-342.0718688964844,-858.2265625
2026-06-09T10:38:40.131596,-1105.487060546875,-530.25732421875,-352.2366638183594,-181.29635620117188,-342.0933837890625,-858.2288208007812
2026-06-09T10:38:40.141596,-1105.482177734375,-530.2567749023438,-352.2394104003906,-181.2919464111328,-342.0746765136719,-858.2327880859375
2026-06-09T10:38:40.151596,-1105.483642578125,-530.2691040039062,-352.2311096191406,-181.2974090576172,-342.08154296875,-858.2227783203125
2026-06-09T10:38:40.161596,-1105.4825439453125,-530.2608642578125,-352.2398376464844,-181.30392456054688,-342.0783996582031,-858.22705078125
2026-06-09T10:38:40.171596,-1105.477294921875,-530.264404296875,-352.2395324707031,-181.2996826171875,-342.07330322265625,-858.2254028320312
2026-06-09T10:38:40.181596,-1105.4825439453125,-530.2606811523438,-352.2416687011719,-181.2944793701172,-342.08685302734375,-858.2239379882812
2026-06-09T10:38:40.191596,-1105.4832763671875,-530.2520751953125,-352.2333068847656,-181.29522705078125,-342.07379150390625,-858.2332153320312
2026-06-09T10:38:40.201596,-1105.4884033203125,-530.2612915039062,-352.2365417480469,-181.29244995117188,-342.0830078125,-858.2293090820312
2026-06-09T10:38:40.211596,-1105.4822998046875,-530.2657470703125,-352.2327575683594,-181.29815673828125,-342.0762023925781,-858.2343139648438
2026-06-09T10:38:40.221596,-1105.47802734375,-530.2672729492188,-352.24749755859375,-181.2998809814453,-342.0700378417969,-858.230712890625
2026-06-09T10:38:40.231596,-1105.4813232421875,-530.2532958984375,-352.2348937988281,-181.28733825683594,-342.0815734863281,-858.228759765625
2026-06-09T10:38:40.241596,-1105.477294921875,-530.2665405273438,-352.2380065917969,-181.30548095703125,-342.0823059082031,-858.226806640625
2026-06-09T10:38:40.251596,-1105.483154296875,-530.2481079101562,-352.2290954589844,-181.2862548828125,-342.0753479003906,-858.2210693359375
