timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:29:32.202899,-1238.2880859375,-151.17727661132812,-473.707763671875,210.44537353515625,-453.236328125,-469.3032531738281
2026-06-08T11:29:32.212900,-1238.277587890625,-151.17129516601562,-473.7248840332031,210.44448852539062,-453.2237548828125,-469.2972717285156
2026-06-08T11:29:32.222900,-1238.2786865234375,-151.16403198242188,-473.70733642578125,210.4453887939453,-453.2413024902344,-469.312744140625
2026-06-08T11:29:32.232900,-1238.280029296875,-151.1736297607422,-473.72027587890625,210.44488525390625,-453.22821044921875,-469.3057861328125
2026-06-08T11:29:32.242899,-1238.28515625,-151.17735290527344,-473.7235107421875,210.4403839111328,-453.2405700683594,-469.3106994628906
2026-06-08T11:29:32.252900,-1238.280517578125,-151.17013549804688,-473.719482421875,210.45111083984375,-453.22430419921875,-469.30963134765625
2026-06-08T11:29:32.262900,-1238.279052734375,-151.16635131835938,-473.7188720703125,210.43988037109375,-453.23187255859375,-469.29278564453125
2026-06-08T11:29:32.272900,-1238.2724609375,-151.1636962890625,-473.7193908691406,210.45533752441406,-453.22509765625,-469.3040466308594
2026-06-08T11:29:32.282899,-1238.2816162109375,-151.17527770996094,-473.7185363769531,210.44325256347656,-453.2414245605469,-469.30926513671875
2026-06-08T11:29:32.292900,-1238.2841796875,-151.1812744140625,-473.7148132324219,210.44789123535156,-453.23626708984375,-469.3055114746094
2026-06-08T11:29:32.302900,-1238.280517578125,-151.16360473632812,-473.72100830078125,210.4445343017578,-453.2417907714844,-469.3005676269531
2026-06-08T11:29:32.312900,-1238.2843017578125,-151.1624755859375,-473.7154846191406,210.44924926757812,-453.24884033203125,-469.2811584472656
2026-06-08T11:29:32.322899,-1238.2825927734375,-151.17027282714844,-473.7151184082031,210.4479217529297,-453.21588134765625,-469.31341552734375
2026-06-08T11:29:32.332900,-1238.28369140625,-151.1763458251953,-473.71844482421875,210.4463348388672,-453.2377014160156,-469.3020935058594
2026-06-08T11:29:32.342900,-1238.2806396484375,-151.16925048828125,-473.7238464355469,210.4467315673828,-453.226318359375,-469.307861328125
2026-06-08T11:29:32.352900,-1238.28271484375,-151.1792449951172,-473.72515869140625,210.45135498046875,-453.2353820800781,-469.30810546875
2026-06-08T11:29:32.362900,-1238.2872314453125,-151.16212463378906,-473.71600341796875,210.4512939453125,-453.2351379394531,-469.2969970703125
2026-06-08T11:29:32.372900,-1238.28271484375,-151.1714630126953,-473.7211608886719,210.44093322753906,-453.22918701171875,-469.3183288574219
2026-06-08T11:29:32.382900,-1238.2869873046875,-151.16505432128906,-473.71368408203125,210.4499053955078,-453.22857666015625,-469.3079528808594
2026-06-08T11:29:32.392900,-1238.282470703125,-151.17019653320312,-473.7203674316406,210.44122314453125,-453.2129821777344,-469.3110656738281
2026-06-08T11:29:32.402900,-1238.274658203125,-151.17605590820312,-473.7221984863281,210.4517822265625,-453.2215270996094,-469.3050842285156
2026-06-08T11:29:32.412899,-1238.2862548828125,-151.16943359375,-473.72137451171875,210.44989013671875,-453.2230529785156,-469.3087463378906
2026-06-08T11:29:32.422900,-1238.285400390625,-151.1739044189453,-473.71685791015625,210.44078063964844,-453.2325134277344,-469.3114013671875
2026-06-08T11:29:32.432899,-1238.2777099609375,-151.1640167236328,-473.71588134765625,210.44435119628906,-453.2304382324219,-469.3084716796875
2026-06-08T11:29:32.442899,-1238.2900390625,-151.17718505859375,-473.71990966796875,210.4499969482422,-453.23138427734375,-469.3106384277344
2026-06-08T11:29:32.452900,-1238.279541015625,-151.17140197753906,-473.72418212890625,210.44232177734375,-453.2283630371094,-469.3139343261719
2026-06-08T11:29:32.462900,-1238.2847900390625,-151.16647338867188,-473.7270812988281,210.4495086669922,-453.2196350097656,-469.30926513671875
2026-06-08T11:29:32.472900,-1238.2879638671875,-151.16799926757812,-473.7052001953125,210.44471740722656,-453.2268371582031,-469.3160705566406
2026-06-08T11:29:32.482899,-1238.2850341796875,-151.15924072265625,-473.7247314453125,210.44451904296875,-453.2240905761719,-469.3022155761719
2026-06-08T11:29:32.492900,-1238.2769775390625,-151.16305541992188,-473.71710205078125,210.4459686279297,-453.231201171875,-469.30670166015625
2026-06-08T11:29:32.502900,-1238.28173828125,-151.17208862304688,-473.7201843261719,210.43951416015625,-453.21868896484375,-469.30926513671875
2026-06-08T11:29:32.512900,-1238.2816162109375,-151.1688995361328,-473.7073974609375,210.445556640625,-453.2253112792969,-469.3074035644531
2026-06-08T11:29:32.522899,-1238.2762451171875,-151.1726531982422,-473.72320556640625,210.44300842285156,-453.2309875488281,-469.3091125488281
2026-06-08T11:29:32.532900,-1238.2884521484375,-151.1665802001953,-473.7076416015625,210.45111083984375,-453.22308349609375,-469.3074951171875
2026-06-08T11:29:32.542900,-1238.2906494140625,-151.1735076904297,-473.7159118652344,210.44021606445312,-453.233642578125,-469.3082580566406
2026-06-08T11:29:32.552900,-1238.281005859375,-151.16978454589844,-473.7075500488281,210.44822692871094,-453.21771240234375,-469.30810546875
2026-06-08T11:29:32.562899,-1238.2825927734375,-151.17539978027344,-473.7225646972656,210.43870544433594,-453.2340087890625,-469.30853271484375
2026-06-08T11:29:32.572900,-1238.28369140625,-151.1676025390625,-473.7071838378906,210.4450225830078,-453.22930908203125,-469.30804443359375
2026-06-08T11:29:32.582900,-1238.2811279296875,-151.19107055664062,-473.7131042480469,210.452392578125,-453.2274169921875,-469.31640625
2026-06-08T11:29:32.592900,-1238.2818603515625,-151.16897583007812,-473.7188720703125,210.44265747070312,-453.22998046875,-469.31243896484375
2026-06-08T11:29:32.602900,-1238.2803955078125,-151.1881866455078,-473.7004089355469,210.45034790039062,-453.2240295410156,-469.3184814453125
2026-06-08T11:29:32.612900,-1238.2838134765625,-151.1756591796875,-473.718505859375,210.43533325195312,-453.220947265625,-469.3104248046875
2026-06-08T11:29:32.622900,-1238.281494140625,-151.17868041992188,-473.71710205078125,210.4579315185547,-453.2242736816406,-469.3171691894531
2026-06-08T11:29:32.632900,-1238.282470703125,-151.1710205078125,-473.7090148925781,210.45225524902344,-453.216796875,-469.3088684082031
2026-06-08T11:29:32.642900,-1238.2799072265625,-151.1585693359375,-473.7208557128906,210.44972229003906,-453.22015380859375,-469.304931640625
2026-06-08T11:29:32.652900,-1238.2747802734375,-151.1741485595703,-473.71142578125,210.44549560546875,-453.21441650390625,-469.3116760253906
2026-06-08T11:29:32.662900,-1238.2901611328125,-151.1723175048828,-473.71966552734375,210.4481964111328,-453.220703125,-469.3089599609375
2026-06-08T11:29:32.672899,-1238.2750244140625,-151.17210388183594,-473.7188415527344,210.45083618164062,-453.22412109375,-469.3133544921875
2026-06-08T11:29:32.682899,-1238.277587890625,-151.17955017089844,-473.7158508300781,210.44578552246094,-453.2175598144531,-469.30462646484375
2026-06-08T11:29:32.692899,-1238.2802734375,-151.17379760742188,-473.7178649902344,210.44393920898438,-453.22100830078125,-469.3077392578125
2026-06-08T11:29:32.702900,-1238.27978515625,-151.17819213867188,-473.71466064453125,210.44361877441406,-453.2132568359375,-469.30340576171875
2026-06-08T11:29:32.712900,-1238.284912109375,-151.1685791015625,-473.71295166015625,210.44229125976562,-453.215087890625,-469.3050537109375
2026-06-08T11:29:32.722899,-1238.2786865234375,-151.1710968017578,-473.71392822265625,210.44418334960938,-453.22210693359375,-469.30303955078125
2026-06-08T11:29:32.732900,-1238.283203125,-151.163818359375,-473.7154541015625,210.45571899414062,-453.21923828125,-469.3060302734375
2026-06-08T11:29:32.742900,-1238.2799072265625,-151.1726531982422,-473.70794677734375,210.45323181152344,-453.2237854003906,-469.29974365234375
2026-06-08T11:29:32.752900,-1238.286865234375,-151.16123962402344,-473.71368408203125,210.45460510253906,-453.22283935546875,-469.3016662597656
2026-06-08T11:29:32.762899,-1238.28759765625,-151.17501831054688,-473.71551513671875,210.45733642578125,-453.2207946777344,-469.3050537109375
2026-06-08T11:29:32.772900,-1238.2911376953125,-151.1755828857422,-473.70355224609375,210.45950317382812,-453.2252197265625,-469.2967529296875
2026-06-08T11:29:32.782900,-1238.288330078125,-151.1772003173828,-473.7206115722656,210.4557647705078,-453.2306213378906,-469.3119812011719
2026-06-08T11:29:32.792900,-1238.289794921875,-151.17494201660156,-473.7081298828125,210.45323181152344,-453.2228698730469,-469.3013610839844
2026-06-08T11:29:32.802899,-1238.290283203125,-151.16632080078125,-473.70953369140625,210.4536895751953,-453.2294616699219,-469.3084716796875
2026-06-08T11:29:32.812900,-1238.2921142578125,-151.18434143066406,-473.71783447265625,210.45175170898438,-453.23590087890625,-469.2955017089844
2026-06-08T11:29:32.822900,-1238.2913818359375,-151.16600036621094,-473.7117004394531,210.4449005126953,-453.2533264160156,-469.29443359375
2026-06-08T11:29:32.832900,-1238.2808837890625,-151.17843627929688,-473.7153625488281,210.45626831054688,-453.2113342285156,-469.3180236816406
2026-06-08T11:29:32.842900,-1238.2802734375,-151.1822509765625,-473.7090759277344,210.45571899414062,-453.2379455566406,-469.3197326660156
2026-06-08T11:29:32.852900,-1238.2872314453125,-151.16763305664062,-473.70904541015625,210.45303344726562,-453.2151184082031,-469.3167724609375
2026-06-08T11:29:32.862900,-1238.2857666015625,-151.17935180664062,-473.7060546875,210.45045471191406,-453.2213134765625,-469.31719970703125
2026-06-08T11:29:32.872900,-1238.2838134765625,-151.17298889160156,-473.7220458984375,210.44268798828125,-453.22369384765625,-469.3134765625
2026-06-08T11:29:32.882900,-1238.2904052734375,-151.16897583007812,-473.7117919921875,210.445068359375,-453.2218933105469,-469.3156433105469
2026-06-08T11:29:32.892900,-1238.2847900390625,-151.18138122558594,-473.7162170410156,210.446533203125,-453.234375,-469.3136901855469
2026-06-08T11:29:32.902900,-1238.2947998046875,-151.1735382080078,-473.7090759277344,210.44479370117188,-453.22613525390625,-469.31231689453125
2026-06-08T11:29:32.912899,-1238.288818359375,-151.1812744140625,-473.7127990722656,210.44131469726562,-453.2290344238281,-469.3105163574219
2026-06-08T11:29:32.922899,-1238.2825927734375,-151.16085815429688,-473.71185302734375,210.43968200683594,-453.2240905761719,-469.31298828125
2026-06-08T11:29:32.932899,-1238.2801513671875,-151.1729278564453,-473.7132568359375,210.44183349609375,-453.2381591796875,-469.313720703125
2026-06-08T11:29:32.942900,-1238.283203125,-151.16970825195312,-473.7109069824219,210.44033813476562,-453.22906494140625,-469.3053283691406
2026-06-08T11:29:32.952900,-1238.2742919921875,-151.17835998535156,-473.71697998046875,210.44464111328125,-453.2260437011719,-469.3060302734375
2026-06-08T11:29:32.962899,-1238.284912109375,-151.17459106445312,-473.7114562988281,210.43557739257812,-453.2331237792969,-469.3152770996094
2026-06-08T11:29:32.972900,-1238.27685546875,-151.16995239257812,-473.7118225097656,210.44410705566406,-453.2333679199219,-469.3058776855469
2026-06-08T11:29:32.982900,-1238.287841796875,-151.1652374267578,-473.7232971191406,210.43972778320312,-453.2270202636719,-469.30499267578125
2026-06-08T11:29:32.992900,-1238.2777099609375,-151.1729736328125,-473.7149963378906,210.44154357910156,-453.237548828125,-469.31072998046875
2026-06-08T11:29:33.002899,-1238.283935546875,-151.1812286376953,-473.718994140625,210.44821166992188,-453.23712158203125,-469.2984619140625
2026-06-08T11:29:33.012900,-1238.281005859375,-151.16539001464844,-473.7158508300781,210.43846130371094,-453.2259521484375,-469.3072204589844
2026-06-08T11:29:33.022900,-1238.28515625,-151.17642211914062,-473.71453857421875,210.44459533691406,-453.2405090332031,-469.30499267578125
2026-06-08T11:29:33.032900,-1238.290283203125,-151.173583984375,-473.712890625,210.44314575195312,-453.2301025390625,-469.3030090332031
2026-06-08T11:29:33.042899,-1238.2861328125,-151.1679229736328,-473.7158508300781,210.45111083984375,-453.2283935546875,-469.3050231933594
2026-06-08T11:29:33.052900,-1238.2861328125,-151.17111206054688,-473.72039794921875,210.4462890625,-453.2355041503906,-469.3020324707031
2026-06-08T11:29:33.062900,-1238.298095703125,-151.16969299316406,-473.7108459472656,210.43310546875,-453.22760009765625,-469.2995300292969
2026-06-08T11:29:33.072900,-1238.281494140625,-151.17079162597656,-473.72637939453125,210.4416961669922,-453.2310791015625,-469.3028259277344
2026-06-08T11:29:33.082900,-1238.294677734375,-151.17373657226562,-473.71234130859375,210.43490600585938,-453.2286071777344,-469.299072265625
2026-06-08T11:29:33.092900,-1238.28369140625,-151.17022705078125,-473.7273864746094,210.4511260986328,-453.27197265625,-469.34381103515625
2026-06-08T11:29:33.102900,-1238.2821044921875,-151.171875,-473.7171630859375,210.44520568847656,-453.26654052734375,-469.2926025390625
2026-06-08T11:29:33.112900,-1238.283203125,-151.16615295410156,-473.7225036621094,210.4413299560547,-453.6128845214844,-469.1843566894531
2026-06-08T11:29:33.122900,-1238.2843017578125,-151.1770782470703,-473.7170715332031,210.43798828125,-453.5098876953125,-469.1669921875
2026-06-08T11:29:33.132900,-1238.290283203125,-151.16738891601562,-473.7213439941406,210.43980407714844,-453.5716857910156,-469.2177734375
2026-06-08T11:29:33.142900,-1238.2730712890625,-151.17591857910156,-473.71881103515625,210.43760681152344,-453.4613952636719,-469.21435546875
2026-06-08T11:29:33.152900,-1238.2864990234375,-151.17483520507812,-473.712646484375,210.44442749023438,-453.3606262207031,-469.24822998046875
2026-06-08T11:29:33.162899,-1238.2864990234375,-151.17669677734375,-473.7207336425781,210.43121337890625,-453.306396484375,-469.2435607910156
2026-06-08T11:29:33.172899,-1238.2852783203125,-151.17178344726562,-473.7201232910156,210.43765258789062,-453.2930908203125,-469.262939453125
2026-06-08T11:29:33.182900,-1238.295654296875,-151.1675262451172,-473.7215270996094,210.43788146972656,-453.2728271484375,-469.2696838378906
2026-06-08T11:29:33.192899,-1238.2774658203125,-151.16905212402344,-473.7242126464844,210.44146728515625,-453.2706298828125,-469.28326416015625
2026-06-08T11:29:33.202899,-1238.2855224609375,-151.17054748535156,-473.7184753417969,210.44558715820312,-453.24664306640625,-469.2750244140625
2026-06-08T11:29:33.212900,-1238.2777099609375,-151.1625518798828,-473.722412109375,210.44223022460938,-453.2482604980469,-469.3058776855469
2026-06-08T11:29:33.222900,-1238.2926025390625,-151.16905212402344,-473.7166442871094,210.445556640625,-453.2245788574219,-469.29425048828125
2026-06-08T11:29:33.232900,-1238.2835693359375,-151.1657257080078,-473.7203063964844,210.43374633789062,-453.2228698730469,-469.3108825683594
2026-06-08T11:29:33.242899,-1238.294189453125,-151.17189025878906,-473.7214050292969,210.44873046875,-453.2281799316406,-469.29644775390625
2026-06-08T11:29:33.252900,-1238.2769775390625,-151.16384887695312,-473.7229309082031,210.43902587890625,-453.2207946777344,-469.3119201660156
2026-06-08T11:29:33.262900,-1238.2874755859375,-151.1715545654297,-473.71246337890625,210.44528198242188,-453.2321472167969,-469.300048828125
2026-06-08T11:29:33.272900,-1238.2825927734375,-151.1673126220703,-473.72509765625,210.44175720214844,-453.22833251953125,-469.3074951171875
2026-06-08T11:29:33.282899,-1238.297607421875,-151.17221069335938,-473.7154846191406,210.44454956054688,-453.22454833984375,-469.3003845214844
2026-06-08T11:29:33.292900,-1238.27587890625,-151.1637725830078,-473.7203674316406,210.43638610839844,-453.2279968261719,-469.30523681640625
2026-06-08T11:29:33.302900,-1238.2882080078125,-151.1728973388672,-473.7198486328125,210.4485626220703,-453.2220764160156,-469.3117980957031
2026-06-08T11:29:33.312900,-1238.280029296875,-151.16151428222656,-473.711669921875,210.4436492919922,-453.22430419921875,-469.307373046875
2026-06-08T11:29:33.322899,-1238.287353515625,-151.17176818847656,-473.7243957519531,210.44834899902344,-453.2391662597656,-469.3079528808594
2026-06-08T11:29:33.332900,-1238.2884521484375,-151.17530822753906,-473.7147521972656,210.45321655273438,-453.22076416015625,-469.2999267578125
2026-06-08T11:29:33.342900,-1238.2923583984375,-151.16905212402344,-473.716796875,210.4453582763672,-453.2298583984375,-469.30462646484375
2026-06-08T11:29:33.352900,-1238.283935546875,-151.18270874023438,-473.71527099609375,210.4423370361328,-453.2267761230469,-469.31158447265625
2026-06-08T11:29:33.362900,-1238.2999267578125,-151.1542510986328,-473.7099304199219,210.44374084472656,-453.22650146484375,-469.3044738769531
2026-06-08T11:29:33.372900,-1238.2852783203125,-151.1785430908203,-473.7176818847656,210.44346618652344,-453.22332763671875,-469.3127136230469
2026-06-08T11:29:33.382900,-1238.2921142578125,-151.16238403320312,-473.7235107421875,210.45018005371094,-453.2350158691406,-469.3090515136719
2026-06-08T11:29:33.392900,-1238.290283203125,-151.16937255859375,-473.717529296875,210.4424285888672,-453.2311706542969,-469.3038330078125
2026-06-08T11:29:33.402900,-1238.2894287109375,-151.16571044921875,-473.7216796875,210.44805908203125,-453.222412109375,-469.31048583984375
2026-06-08T11:29:33.412899,-1238.289306640625,-151.1726837158203,-473.7143859863281,210.44692993164062,-453.2511901855469,-469.302734375
2026-06-08T11:29:33.422900,-1238.2886962890625,-151.17236328125,-473.7131652832031,210.44906616210938,-453.2161865234375,-469.31488037109375
2026-06-08T11:29:33.432899,-1238.2857666015625,-151.1593017578125,-473.71636962890625,210.4473876953125,-453.2409362792969,-469.30694580078125
2026-06-08T11:29:33.442899,-1238.2891845703125,-151.16578674316406,-473.7177734375,210.44668579101562,-453.22613525390625,-469.306640625
2026-06-08T11:29:33.452900,-1238.2838134765625,-151.17784118652344,-473.7245178222656,210.44346618652344,-453.2280578613281,-469.3038330078125
2026-06-08T11:29:33.462900,-1238.29150390625,-151.1771697998047,-473.7197570800781,210.4434814453125,-453.22515869140625,-469.3072204589844
2026-06-08T11:29:33.472900,-1238.28125,-151.17652893066406,-473.72149658203125,210.4488525390625,-453.2129211425781,-469.3037109375
2026-06-08T11:29:33.482899,-1238.2862548828125,-151.16818237304688,-473.7201232910156,210.4445037841797,-453.2232971191406,-469.2985534667969
2026-06-08T11:29:33.492900,-1238.280517578125,-151.1782684326172,-473.720458984375,210.45127868652344,-453.2197265625,-469.31512451171875
2026-06-08T11:29:33.502900,-1238.29345703125,-151.16604614257812,-473.7222900390625,210.44659423828125,-453.22930908203125,-469.3010559082031
2026-06-08T11:29:33.512900,-1238.2806396484375,-151.17263793945312,-473.7134704589844,210.4506072998047,-453.2153625488281,-469.3070983886719
2026-06-08T11:29:33.522899,-1238.2943115234375,-151.17225646972656,-473.7204284667969,210.4552459716797,-453.22454833984375,-469.305908203125
2026-06-08T11:29:33.532900,-1238.2808837890625,-151.1662139892578,-473.70880126953125,210.4484405517578,-453.213134765625,-469.2911376953125
2026-06-08T11:29:33.542900,-1238.28857421875,-151.16683959960938,-473.72467041015625,210.4423065185547,-453.2274475097656,-469.308349609375
2026-06-08T11:29:33.552900,-1238.2918701171875,-151.15118408203125,-473.7171325683594,210.44969177246094,-453.2196960449219,-469.30035400390625
2026-06-08T11:29:33.562899,-1238.2890625,-151.18858337402344,-473.7220153808594,210.44960021972656,-453.2162170410156,-469.3101806640625
2026-06-08T11:29:33.572900,-1238.2916259765625,-151.1578826904297,-473.71527099609375,210.44818115234375,-453.2298278808594,-469.30078125
2026-06-08T11:29:33.582900,-1238.2928466796875,-151.1670684814453,-473.711181640625,210.45399475097656,-453.2288513183594,-469.2870178222656
2026-06-08T11:29:33.592900,-1238.295166015625,-151.1625518798828,-473.7107849121094,210.452392578125,-453.2383728027344,-469.2914123535156
2026-06-08T11:29:33.602900,-1238.2918701171875,-151.16903686523438,-473.7209777832031,210.44764709472656,-453.2130126953125,-469.3222351074219
2026-06-08T11:29:33.612900,-1238.2838134765625,-151.16990661621094,-473.72454833984375,210.45411682128906,-453.2314147949219,-469.30364990234375
2026-06-08T11:29:33.622900,-1238.287841796875,-151.16647338867188,-473.7166748046875,210.4481658935547,-453.22821044921875,-469.30322265625
2026-06-08T11:29:33.632900,-1238.2894287109375,-151.17417907714844,-473.7132568359375,210.45399475097656,-453.2267761230469,-469.30487060546875
2026-06-08T11:29:33.642900,-1238.28662109375,-151.17141723632812,-473.718017578125,210.4453125,-453.23114013671875,-469.2872619628906
2026-06-08T11:29:33.652900,-1238.297607421875,-151.18467712402344,-473.7041015625,210.45272827148438,-453.24462890625,-469.28192138671875
2026-06-08T11:29:33.662900,-1238.2822265625,-151.1707763671875,-473.720703125,210.45388793945312,-453.2143249511719,-469.31793212890625
2026-06-08T11:29:33.672899,-1238.296875,-151.1704864501953,-473.7055969238281,210.45065307617188,-453.2271423339844,-469.3102111816406
2026-06-08T11:29:33.682899,-1238.290283203125,-151.16360473632812,-473.71649169921875,210.45701599121094,-453.21893310546875,-469.3047180175781
2026-06-08T11:29:33.692899,-1238.2841796875,-151.17088317871094,-473.71380615234375,210.44935607910156,-453.2342834472656,-469.2984924316406
2026-06-08T11:29:33.702900,-1238.28271484375,-151.15219116210938,-473.7084045410156,210.4596405029297,-453.2183532714844,-469.2940673828125
2026-06-08T11:29:33.712900,-1238.2886962890625,-151.1794891357422,-473.7157897949219,210.45083618164062,-453.23016357421875,-469.29852294921875
2026-06-08T11:29:33.722899,-1238.2889404296875,-151.1637420654297,-473.7046813964844,210.4547576904297,-453.21612548828125,-469.299560546875
2026-06-08T11:29:33.732900,-1238.2945556640625,-151.17044067382812,-473.7073059082031,210.4517059326172,-453.2235107421875,-469.3000183105469
2026-06-08T11:29:33.742900,-1238.2965087890625,-151.17942810058594,-473.7093200683594,210.4545135498047,-453.21826171875,-469.3041687011719
2026-06-08T11:29:33.752900,-1238.2960205078125,-151.16217041015625,-473.7136535644531,210.4568634033203,-453.22967529296875,-469.2862548828125
2026-06-08T11:29:33.762899,-1238.28955078125,-151.1786651611328,-473.7164001464844,210.45343017578125,-453.2161865234375,-469.3111267089844
2026-06-08T11:29:33.772900,-1238.289794921875,-151.18093872070312,-473.70709228515625,210.45736694335938,-453.225830078125,-469.3008117675781
2026-06-08T11:29:33.782900,-1238.2862548828125,-151.16891479492188,-473.7020263671875,210.45669555664062,-453.2187805175781,-469.3034362792969
2026-06-08T11:29:33.792900,-1238.2906494140625,-151.1647491455078,-473.7087097167969,210.44918823242188,-453.2153625488281,-469.2870178222656
2026-06-08T11:29:33.802899,-1238.2816162109375,-151.1749267578125,-473.7019958496094,210.46173095703125,-453.225830078125,-469.303466796875
2026-06-08T11:29:33.812900,-1238.30029296875,-151.17489624023438,-473.7140808105469,210.45703125,-453.2204284667969,-469.2972106933594
2026-06-08T11:29:33.822900,-1238.2855224609375,-151.17254638671875,-473.70220947265625,210.45245361328125,-453.2303161621094,-469.3038024902344
2026-06-08T11:29:33.832900,-1238.2979736328125,-151.17242431640625,-473.71282958984375,210.4629364013672,-453.2220764160156,-469.3042297363281
2026-06-08T11:29:33.842900,-1238.2833251953125,-151.1663818359375,-473.7077331542969,210.4515838623047,-453.2278137207031,-469.3024597167969
2026-06-08T11:29:33.852900,-1238.290771484375,-151.16722106933594,-473.7137145996094,210.45162963867188,-453.2384948730469,-469.2928771972656
2026-06-08T11:29:33.862900,-1238.293701171875,-151.17227172851562,-473.7185974121094,210.4439697265625,-453.2502746582031,-469.2746887207031
2026-06-08T11:29:33.872900,-1238.2879638671875,-151.17039489746094,-473.717529296875,210.4415740966797,-453.2245788574219,-469.3111572265625
2026-06-08T11:29:33.882900,-1238.2843017578125,-151.1753692626953,-473.7099914550781,210.44985961914062,-453.2312316894531,-469.2913818359375
2026-06-08T11:29:33.892900,-1238.29150390625,-151.164794921875,-473.71417236328125,210.44833374023438,-453.2364501953125,-469.3037109375
2026-06-08T11:29:33.902900,-1238.282470703125,-151.16952514648438,-473.70245361328125,210.45318603515625,-453.2160949707031,-469.29962158203125
2026-06-08T11:29:33.912899,-1238.2889404296875,-151.1657257080078,-473.710693359375,210.44586181640625,-453.229248046875,-469.30010986328125
2026-06-08T11:29:33.922899,-1238.2911376953125,-151.17282104492188,-473.7110290527344,210.45713806152344,-453.22869873046875,-469.3018798828125
2026-06-08T11:29:33.932899,-1238.295166015625,-151.17620849609375,-473.711181640625,210.44970703125,-453.2434387207031,-469.3045959472656
2026-06-08T11:29:33.942900,-1238.292724609375,-151.1676025390625,-473.7123107910156,210.4497833251953,-453.2237243652344,-469.305908203125
2026-06-08T11:29:33.952900,-1238.287109375,-151.16787719726562,-473.71246337890625,210.4479217529297,-453.2403869628906,-469.2864685058594
2026-06-08T11:29:33.962899,-1238.2906494140625,-151.16856384277344,-473.71112060546875,210.44886779785156,-453.24957275390625,-469.2842712402344
2026-06-08T11:29:33.972900,-1238.2978515625,-151.17044067382812,-473.7181091308594,210.44505310058594,-453.2234802246094,-469.310546875
2026-06-08T11:29:33.982900,-1238.282470703125,-151.17388916015625,-473.7100524902344,210.45404052734375,-453.2349853515625,-469.3040771484375
2026-06-08T11:29:33.992900,-1238.2916259765625,-151.17599487304688,-473.7153015136719,210.43772888183594,-453.2259521484375,-469.3058166503906
2026-06-08T11:29:34.002899,-1238.281494140625,-151.17138671875,-473.7033386230469,210.45130920410156,-453.22796630859375,-469.2939147949219
2026-06-08T11:29:34.012900,-1238.2900390625,-151.17640686035156,-473.7204284667969,210.4435272216797,-453.2299499511719,-469.30157470703125
2026-06-08T11:29:34.022900,-1238.29736328125,-151.17276000976562,-473.7018737792969,210.44842529296875,-453.2306213378906,-469.3008728027344
2026-06-08T11:29:34.032900,-1238.2808837890625,-151.18092346191406,-473.7127685546875,210.44125366210938,-453.2397155761719,-469.30419921875
2026-06-08T11:29:34.042899,-1238.29736328125,-151.16976928710938,-473.70977783203125,210.4363250732422,-453.23529052734375,-469.2980041503906
2026-06-08T11:29:34.052900,-1238.28515625,-151.17198181152344,-473.71417236328125,210.45095825195312,-453.2262878417969,-469.3042297363281
2026-06-08T11:29:34.062900,-1238.2869873046875,-151.1745147705078,-473.7122802734375,210.44027709960938,-453.2444763183594,-469.2958068847656
2026-06-08T11:29:34.072900,-1238.2869873046875,-151.1666717529297,-473.7082824707031,210.45445251464844,-453.22723388671875,-469.3115539550781
2026-06-08T11:29:34.082900,-1238.281982421875,-151.17518615722656,-473.71551513671875,210.44651794433594,-453.23095703125,-469.3059387207031
2026-06-08T11:29:34.092900,-1238.291015625,-151.16986083984375,-473.713623046875,210.44140625,-453.2296447753906,-469.3017578125
2026-06-08T11:29:34.102900,-1238.292236328125,-151.1712646484375,-473.71234130859375,210.44586181640625,-453.22747802734375,-469.3067626953125
2026-06-08T11:29:34.112900,-1238.279296875,-151.17337036132812,-473.70819091796875,210.4415283203125,-453.2333068847656,-469.30450439453125
2026-06-08T11:29:34.122900,-1238.286376953125,-151.17279052734375,-473.7087097167969,210.4615020751953,-453.2325439453125,-469.2913818359375
2026-06-08T11:29:34.132900,-1238.2784423828125,-151.17530822753906,-473.7059326171875,210.44876098632812,-453.2367858886719,-469.2814636230469
2026-06-08T11:29:34.142900,-1238.2757568359375,-151.17906188964844,-473.71502685546875,210.45350646972656,-453.21575927734375,-469.3160095214844
2026-06-08T11:29:34.152900,-1238.2916259765625,-151.16787719726562,-473.7051696777344,210.44383239746094,-453.2348937988281,-469.30303955078125
2026-06-08T11:29:34.162899,-1238.285400390625,-151.17091369628906,-473.714111328125,210.44241333007812,-453.2250061035156,-469.30548095703125
2026-06-08T11:29:34.172899,-1238.2744140625,-151.1824951171875,-473.705322265625,210.4501190185547,-453.23638916015625,-469.30572509765625
2026-06-08T11:29:34.182900,-1238.28515625,-151.1663360595703,-473.7098693847656,210.44227600097656,-453.2162170410156,-469.3091125488281
2026-06-08T11:29:34.192899,-1238.275146484375,-151.1728515625,-473.7007141113281,210.45362854003906,-453.2264404296875,-469.3025817871094
2026-06-08T11:29:34.202899,-1238.2818603515625,-151.17062377929688,-473.7132873535156,210.44497680664062,-453.2257385253906,-469.3048095703125
2026-06-08T11:29:34.212900,-1238.275390625,-151.1717071533203,-473.7078857421875,210.4396514892578,-453.23114013671875,-469.3095703125
