timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:46:54.757546,-1123.046630859375,-515.1642456054688,-352.5219421386719,-164.5705108642578,-341.7129821777344,-848.7361450195312
2026-06-09T10:46:54.767546,-1123.0498046875,-515.1663208007812,-352.529541015625,-164.56626892089844,-341.7064514160156,-848.7346801757812
2026-06-09T10:46:54.777546,-1123.0523681640625,-515.1827392578125,-352.5281982421875,-164.5792236328125,-341.7203369140625,-848.736572265625
2026-06-09T10:46:54.787546,-1123.051025390625,-515.173583984375,-352.5257568359375,-164.57598876953125,-341.7080078125,-848.7308959960938
2026-06-09T10:46:54.797546,-1123.05322265625,-515.1661987304688,-352.5184631347656,-164.5757598876953,-341.7084655761719,-848.7389526367188
2026-06-09T10:46:54.807546,-1123.0556640625,-515.1707153320312,-352.52154541015625,-164.5779571533203,-341.70147705078125,-848.7368774414062
2026-06-09T10:46:54.817546,-1123.05810546875,-515.1669921875,-352.5236511230469,-164.5718231201172,-341.7095642089844,-848.7413330078125
2026-06-09T10:46:54.827546,-1123.052978515625,-515.1752319335938,-352.5201416015625,-164.57313537597656,-341.734375,-848.7900390625
2026-06-09T10:46:54.837547,-1123.055908203125,-515.1587524414062,-352.5198059082031,-164.57228088378906,-341.7254638671875,-848.7647094726562
2026-06-09T10:46:54.847546,-1123.0433349609375,-515.1723022460938,-352.52423095703125,-164.58140563964844,-341.7166442871094,-848.7671508789062
2026-06-09T10:46:54.857546,-1123.054443359375,-515.1717529296875,-352.51708984375,-164.57957458496094,-341.7161560058594,-848.7579345703125
2026-06-09T10:46:54.867546,-1123.045166015625,-515.1728515625,-352.5265197753906,-164.59312438964844,-341.71441650390625,-848.75048828125
2026-06-09T10:46:54.877547,-1123.0579833984375,-515.1788940429688,-352.51776123046875,-164.57791137695312,-341.71514892578125,-848.7394409179688
2026-06-09T10:46:54.887546,-1123.0555419921875,-515.1834716796875,-352.5346984863281,-164.58148193359375,-341.7181701660156,-848.7454223632812
2026-06-09T10:46:54.897546,-1123.05908203125,-515.1751098632812,-352.5259094238281,-164.57858276367188,-341.7162170410156,-848.7412719726562
2026-06-09T10:46:54.907546,-1123.05712890625,-515.1815795898438,-352.5226745605469,-164.5786590576172,-341.7137451171875,-848.7438354492188
2026-06-09T10:46:54.917547,-1123.04931640625,-515.17236328125,-352.52569580078125,-164.58474731445312,-341.71405029296875,-848.7383422851562
2026-06-09T10:46:54.927546,-1123.047607421875,-515.1761474609375,-352.5252990722656,-164.5778350830078,-341.7143249511719,-848.7335205078125
2026-06-09T10:46:54.937546,-1123.05029296875,-515.1852416992188,-352.5316162109375,-164.58624267578125,-341.7139587402344,-848.735595703125
2026-06-09T10:46:54.947546,-1123.0428466796875,-515.1774291992188,-352.5246276855469,-164.57278442382812,-341.70928955078125,-848.744140625
2026-06-09T10:46:54.957546,-1123.0543212890625,-515.1727294921875,-352.53314208984375,-164.5888214111328,-341.699462890625,-848.7294921875
2026-06-09T10:46:54.967546,-1123.04296875,-515.1758422851562,-352.5175476074219,-164.58001708984375,-341.7070617675781,-848.740478515625
2026-06-09T10:46:54.977546,-1123.0509033203125,-515.1725463867188,-352.5279541015625,-164.587158203125,-341.7043151855469,-848.7384643554688
2026-06-09T10:46:54.987546,-1123.0452880859375,-515.174072265625,-352.5209045410156,-164.58389282226562,-341.7098083496094,-848.737548828125
2026-06-09T10:46:54.997546,-1123.0533447265625,-515.1773071289062,-352.53338623046875,-164.57887268066406,-341.71160888671875,-848.7396240234375
2026-06-09T10:46:55.007546,-1123.0550537109375,-515.1773071289062,-352.51708984375,-164.59165954589844,-341.7085266113281,-848.738037109375
2026-06-09T10:46:55.017546,-1123.0484619140625,-515.1827392578125,-352.5255432128906,-164.57156372070312,-341.7027587890625,-848.7365112304688
2026-06-09T10:46:55.027546,-1123.05419921875,-515.171875,-352.5163879394531,-164.5937957763672,-341.72772216796875,-848.7936401367188
2026-06-09T10:46:55.037546,-1123.054443359375,-515.17626953125,-352.525146484375,-164.5800018310547,-341.7140808105469,-848.7575073242188
2026-06-09T10:46:55.047546,-1123.048583984375,-515.1677856445312,-352.5203552246094,-164.5879364013672,-341.7261657714844,-848.7673950195312
2026-06-09T10:46:55.057546,-1123.0531005859375,-515.1790771484375,-352.5293884277344,-164.58335876464844,-341.7158508300781,-848.7555541992188
2026-06-09T10:46:55.067546,-1123.056396484375,-515.1729736328125,-352.51776123046875,-164.5733184814453,-341.7229919433594,-848.74462890625
2026-06-09T10:46:55.077547,-1123.0509033203125,-515.1768798828125,-352.53369140625,-164.58985900878906,-341.7095947265625,-848.74853515625
2026-06-09T10:46:55.087546,-1123.0457763671875,-515.1689453125,-352.5212707519531,-164.57791137695312,-341.7170715332031,-848.7339477539062
2026-06-09T10:46:55.097546,-1123.0592041015625,-515.1723022460938,-352.5321044921875,-164.5811767578125,-341.7215270996094,-848.7842407226562
2026-06-09T10:46:55.107546,-1123.06005859375,-515.1673583984375,-352.52606201171875,-164.5789794921875,-341.7208557128906,-848.7504272460938
2026-06-09T10:46:55.117547,-1123.0609130859375,-515.1694946289062,-352.53094482421875,-164.5759735107422,-341.7112121582031,-848.7691040039062
2026-06-09T10:46:55.127546,-1123.056640625,-515.1715698242188,-352.5281066894531,-164.575927734375,-341.7218933105469,-848.7423706054688
2026-06-09T10:46:55.137546,-1123.048095703125,-515.1721801757812,-352.5261535644531,-164.57925415039062,-341.7037048339844,-848.7448120117188
2026-06-09T10:46:55.147546,-1123.0528564453125,-515.1765747070312,-352.52984619140625,-164.57009887695312,-341.7089538574219,-848.7428588867188
2026-06-09T10:46:55.157547,-1123.06201171875,-515.1688842773438,-352.5230407714844,-164.57608032226562,-341.707275390625,-848.74169921875
2026-06-09T10:46:55.167546,-1123.0594482421875,-515.1694946289062,-352.5308837890625,-164.56996154785156,-341.7119445800781,-848.7418212890625
2026-06-09T10:46:55.177546,-1123.05029296875,-515.1724243164062,-352.52252197265625,-164.57708740234375,-341.7259216308594,-848.7900390625
2026-06-09T10:46:55.187546,-1123.0450439453125,-515.162353515625,-352.53472900390625,-164.58938598632812,-341.72088623046875,-848.760498046875
2026-06-09T10:46:55.197546,-1123.05029296875,-515.1809692382812,-352.515625,-164.58934020996094,-341.7185974121094,-848.7633666992188
2026-06-09T10:46:55.207546,-1123.0618896484375,-515.1588745117188,-352.53594970703125,-164.59121704101562,-341.718017578125,-848.7581787109375
2026-06-09T10:46:55.217546,-1123.054443359375,-515.1751098632812,-352.5323181152344,-164.57826232910156,-341.7125244140625,-848.7374267578125
2026-06-09T10:46:55.227546,-1123.0579833984375,-515.1694946289062,-352.52655029296875,-164.57798767089844,-341.7139587402344,-848.7379760742188
2026-06-09T10:46:55.237546,-1123.041259765625,-515.1782836914062,-352.53521728515625,-164.5939483642578,-341.7114562988281,-848.734375
2026-06-09T10:46:55.247546,-1123.0594482421875,-515.1683349609375,-352.5306396484375,-164.5843048095703,-341.7110290527344,-848.7196655273438
2026-06-09T10:46:55.257546,-1123.050537109375,-515.1865844726562,-352.5322570800781,-164.5856475830078,-341.70849609375,-848.7288208007812
2026-06-09T10:46:55.267546,-1123.05712890625,-515.1735229492188,-352.5306091308594,-164.57977294921875,-341.7181396484375,-848.7267456054688
2026-06-09T10:46:55.277546,-1123.0552978515625,-515.1770629882812,-352.5241394042969,-164.58119201660156,-341.7140808105469,-848.7341918945312
2026-06-09T10:46:55.287546,-1123.0557861328125,-515.1702270507812,-352.52972412109375,-164.58737182617188,-341.71875,-848.7537231445312
2026-06-09T10:46:55.297546,-1123.0556640625,-515.1704711914062,-352.52545166015625,-164.588134765625,-341.70416259765625,-848.7361450195312
2026-06-09T10:46:55.307546,-1123.052734375,-515.1746826171875,-352.5363464355469,-164.58306884765625,-341.7174377441406,-848.7476806640625
2026-06-09T10:46:55.317547,-1123.0438232421875,-515.1693115234375,-352.5218200683594,-164.582763671875,-341.7107238769531,-848.7393798828125
2026-06-09T10:46:55.327546,-1123.043212890625,-515.1609497070312,-352.52496337890625,-164.58621215820312,-341.72222900390625,-848.7476196289062
2026-06-09T10:46:55.337546,-1123.0484619140625,-515.1666259765625,-352.52960205078125,-164.57830810546875,-341.71221923828125,-848.7321166992188
2026-06-09T10:46:55.347546,-1123.0478515625,-515.1835327148438,-352.5286560058594,-164.58070373535156,-341.71527099609375,-848.7340698242188
2026-06-09T10:46:55.357547,-1123.0552978515625,-515.1767578125,-352.522705078125,-164.58798217773438,-341.7135009765625,-848.738525390625
2026-06-09T10:46:55.367546,-1123.055908203125,-515.1776733398438,-352.52252197265625,-164.5840606689453,-341.7105712890625,-848.7367553710938
2026-06-09T10:46:55.377546,-1123.0567626953125,-515.1773071289062,-352.5232849121094,-164.5800323486328,-341.71551513671875,-848.7378540039062
2026-06-09T10:46:55.387546,-1123.0521240234375,-515.1735229492188,-352.5331726074219,-164.57644653320312,-341.7103576660156,-848.743896484375
2026-06-09T10:46:55.397547,-1123.0556640625,-515.1737670898438,-352.52783203125,-164.58200073242188,-341.7225646972656,-848.7386474609375
2026-06-09T10:46:55.407546,-1123.0518798828125,-515.1775512695312,-352.53564453125,-164.58627319335938,-341.7123107910156,-848.7324829101562
2026-06-09T10:46:55.417546,-1123.05517578125,-515.1749877929688,-352.5239562988281,-164.57276916503906,-341.7344665527344,-848.7939453125
2026-06-09T10:46:55.427546,-1123.05615234375,-515.1663208007812,-352.5298156738281,-164.58680725097656,-341.7191162109375,-848.7654418945312
2026-06-09T10:46:55.437546,-1123.0416259765625,-515.180908203125,-352.5277099609375,-164.58116149902344,-341.72265625,-848.769287109375
2026-06-09T10:46:55.447546,-1123.05078125,-515.1698608398438,-352.5234375,-164.57760620117188,-341.7289123535156,-848.7625732421875
2026-06-09T10:46:55.457546,-1123.0504150390625,-515.1765747070312,-352.5287780761719,-164.5773162841797,-341.7187805175781,-848.7515258789062
2026-06-09T10:46:55.467546,-1123.0579833984375,-515.16845703125,-352.5166015625,-164.58935546875,-341.7271423339844,-848.7481079101562
2026-06-09T10:46:55.477546,-1123.0567626953125,-515.16455078125,-352.5387878417969,-164.58157348632812,-341.73077392578125,-848.7965698242188
2026-06-09T10:46:55.487546,-1123.0465087890625,-515.1771850585938,-352.5315856933594,-164.58355712890625,-341.7184143066406,-848.7658081054688
2026-06-09T10:46:55.497546,-1123.0506591796875,-515.1622924804688,-352.53607177734375,-164.5778350830078,-341.7231140136719,-848.77734375
2026-06-09T10:46:55.507546,-1123.0567626953125,-515.1860961914062,-352.5231018066406,-164.5829620361328,-341.7127685546875,-848.7625732421875
2026-06-09T10:46:55.517546,-1123.0633544921875,-515.1663818359375,-352.537841796875,-164.583251953125,-341.7253112792969,-848.760009765625
2026-06-09T10:46:55.527546,-1123.050048828125,-515.1740112304688,-352.5235900878906,-164.58314514160156,-341.7148132324219,-848.7564697265625
2026-06-09T10:46:55.537546,-1123.06591796875,-515.1741333007812,-352.5278625488281,-164.58380126953125,-341.70892333984375,-848.7452392578125
2026-06-09T10:46:55.547546,-1123.04931640625,-515.1768188476562,-352.52862548828125,-164.5862274169922,-341.7104797363281,-848.742431640625
2026-06-09T10:46:55.557546,-1123.0572509765625,-515.1740112304688,-352.527099609375,-164.5805206298828,-341.7220764160156,-848.7354125976562
2026-06-09T10:46:55.567546,-1123.054931640625,-515.1766967773438,-352.531005859375,-164.57656860351562,-341.7288513183594,-848.7922973632812
2026-06-09T10:46:55.577546,-1123.0458984375,-515.1778564453125,-352.5146789550781,-164.58642578125,-341.7153015136719,-848.7586059570312
2026-06-09T10:46:55.587546,-1123.043212890625,-515.1790161132812,-352.5262145996094,-164.58477783203125,-341.7208251953125,-848.7666015625
2026-06-09T10:46:55.597547,-1123.0518798828125,-515.1740112304688,-352.5209655761719,-164.58090209960938,-341.7122497558594,-848.7591552734375
2026-06-09T10:46:55.607546,-1123.0511474609375,-515.1785888671875,-352.5243835449219,-164.57638549804688,-341.7078552246094,-848.7529296875
2026-06-09T10:46:55.617546,-1123.0540771484375,-515.1729125976562,-352.51922607421875,-164.58114624023438,-341.7265930175781,-848.7423095703125
2026-06-09T10:46:55.627546,-1123.055908203125,-515.17724609375,-352.5224609375,-164.57839965820312,-341.7178039550781,-848.7511596679688
2026-06-09T10:46:55.637547,-1123.0509033203125,-515.1720581054688,-352.52862548828125,-164.58763122558594,-341.7160339355469,-848.7369995117188
2026-06-09T10:46:55.647546,-1123.0531005859375,-515.17724609375,-352.52642822265625,-164.57833862304688,-341.70745849609375,-848.7498779296875
2026-06-09T10:46:55.657546,-1123.0452880859375,-515.177734375,-352.52606201171875,-164.58311462402344,-341.71087646484375,-848.7302856445312
2026-06-09T10:46:55.667546,-1123.070556640625,-515.1744995117188,-352.5233154296875,-164.5723114013672,-341.71588134765625,-848.7431030273438
2026-06-09T10:46:55.677547,-1123.04248046875,-515.1756591796875,-352.5269775390625,-164.575439453125,-341.7057189941406,-848.7333984375
2026-06-09T10:46:55.687546,-1123.0394287109375,-515.1780395507812,-352.5265808105469,-164.58560180664062,-341.7122497558594,-848.7363891601562
2026-06-09T10:46:55.697546,-1123.0555419921875,-515.1758422851562,-352.5304260253906,-164.5773468017578,-341.7093811035156,-848.7470703125
2026-06-09T10:46:55.707546,-1123.050048828125,-515.1796875,-352.51971435546875,-164.57891845703125,-341.69781494140625,-848.7310791015625
2026-06-09T10:46:55.717546,-1123.0535888671875,-515.1666259765625,-352.5283508300781,-164.5839385986328,-341.7212829589844,-848.7357788085938
2026-06-09T10:46:55.727546,-1123.0531005859375,-515.16748046875,-352.53302001953125,-164.57704162597656,-341.7033386230469,-848.7345581054688
2026-06-09T10:46:55.737546,-1123.0555419921875,-515.17333984375,-352.5275573730469,-164.5777587890625,-341.7209167480469,-848.7293090820312
2026-06-09T10:46:55.747546,-1123.049560546875,-515.1837768554688,-352.5321044921875,-164.57957458496094,-341.7300109863281,-848.7958374023438
2026-06-09T10:46:55.757546,-1123.05029296875,-515.1769409179688,-352.52325439453125,-164.5758514404297,-341.7242431640625,-848.7658081054688
2026-06-09T10:46:55.767546,-1123.0472412109375,-515.1819458007812,-352.52740478515625,-164.58128356933594,-341.7131652832031,-848.763427734375
2026-06-09T10:46:55.777546,-1123.050537109375,-515.1723022460938,-352.5301513671875,-164.58297729492188,-341.71905517578125,-848.748291015625
2026-06-09T10:46:55.787546,-1123.0592041015625,-515.1762084960938,-352.5296630859375,-164.57650756835938,-341.7187194824219,-848.75146484375
2026-06-09T10:46:55.797546,-1123.0556640625,-515.1766967773438,-352.5408935546875,-164.5765380859375,-341.72174072265625,-848.7425537109375
2026-06-09T10:46:55.807546,-1123.0537109375,-515.175048828125,-352.5285949707031,-164.57655334472656,-341.7164306640625,-848.7403564453125
2026-06-09T10:46:55.817546,-1123.052734375,-515.1768798828125,-352.5248718261719,-164.5861358642578,-341.7055358886719,-848.7305908203125
2026-06-09T10:46:55.827546,-1123.0511474609375,-515.177490234375,-352.5235595703125,-164.57760620117188,-341.7114562988281,-848.7484741210938
2026-06-09T10:46:55.837547,-1123.060302734375,-515.1737060546875,-352.5261535644531,-164.5809326171875,-341.71539306640625,-848.7290649414062
2026-06-09T10:46:55.847546,-1123.0604248046875,-515.1727905273438,-352.5264892578125,-164.57896423339844,-341.710205078125,-848.7427368164062
2026-06-09T10:46:55.857546,-1123.05517578125,-515.1800537109375,-352.5288391113281,-164.58074951171875,-341.7160949707031,-848.7289428710938
2026-06-09T10:46:55.867546,-1123.056396484375,-515.1770629882812,-352.52423095703125,-164.586181640625,-341.7098693847656,-848.7424926757812
2026-06-09T10:46:55.877547,-1123.0560302734375,-515.177490234375,-352.5234069824219,-164.58534240722656,-341.7082824707031,-848.7373046875
2026-06-09T10:46:55.887546,-1123.04736328125,-515.17822265625,-352.52685546875,-164.58084106445312,-341.7127380371094,-848.7337646484375
2026-06-09T10:46:55.897546,-1123.0482177734375,-515.1718139648438,-352.5378723144531,-164.5740509033203,-341.7124938964844,-848.7378540039062
2026-06-09T10:46:55.907546,-1123.0428466796875,-515.1749877929688,-352.5269775390625,-164.57638549804688,-341.70977783203125,-848.7359008789062
2026-06-09T10:46:55.917547,-1123.0478515625,-515.1680297851562,-352.5331115722656,-164.56887817382812,-341.71038818359375,-848.7389526367188
2026-06-09T10:46:55.927546,-1123.052490234375,-515.1727294921875,-352.517333984375,-164.58624267578125,-341.7044372558594,-848.73583984375
