timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:29:06.387393,-1114.0445556640625,-204.34713745117188,-323.40960693359375,93.0854721069336,-355.9288024902344,-588.2713012695312
2026-06-02T10:29:06.397392,-1114.0364990234375,-204.3495330810547,-323.4132080078125,93.08545684814453,-355.9306335449219,-588.258056640625
2026-06-02T10:29:06.407393,-1114.060302734375,-204.350830078125,-323.4037170410156,93.08678436279297,-355.9299621582031,-588.2399291992188
2026-06-02T10:29:06.417393,-1114.04541015625,-204.34002685546875,-323.3992004394531,93.09373474121094,-355.9346618652344,-588.2657470703125
2026-06-02T10:29:06.427392,-1114.05615234375,-204.34860229492188,-323.4034729003906,93.08531188964844,-355.9465026855469,-588.246826171875
2026-06-02T10:29:06.437392,-1114.0396728515625,-204.33351135253906,-323.4046630859375,93.08466339111328,-355.94317626953125,-588.2359008789062
2026-06-02T10:29:06.447392,-1114.053466796875,-204.34922790527344,-323.4024963378906,93.08411407470703,-355.9512634277344,-588.2508544921875
2026-06-02T10:29:06.457393,-1114.0433349609375,-204.339111328125,-323.4051818847656,93.09632110595703,-355.93975830078125,-588.23583984375
2026-06-02T10:29:06.467392,-1114.0484619140625,-204.3430938720703,-323.403076171875,93.09385681152344,-355.94757080078125,-588.2520751953125
2026-06-02T10:29:06.477392,-1114.0472412109375,-204.34715270996094,-323.4019775390625,93.08013916015625,-355.93841552734375,-588.2388916015625
2026-06-02T10:29:06.487392,-1114.0484619140625,-204.3355712890625,-323.4063415527344,93.08863067626953,-355.9479064941406,-588.2493286132812
2026-06-02T10:29:06.497393,-1114.0556640625,-204.3529815673828,-323.4022216796875,93.0884780883789,-355.9345397949219,-588.418701171875
2026-06-02T10:29:06.507392,-1114.05810546875,-204.3452606201172,-323.40008544921875,93.0932388305664,-355.9005126953125,-588.404052734375
2026-06-02T10:29:06.517392,-1114.05615234375,-204.3539276123047,-323.40313720703125,93.08846282958984,-355.92327880859375,-588.3824462890625
2026-06-02T10:29:06.527393,-1114.0604248046875,-204.3498992919922,-323.4025573730469,93.09326171875,-355.904052734375,-588.3765258789062
2026-06-02T10:29:06.537393,-1114.0443115234375,-204.35276794433594,-323.4057312011719,93.08258819580078,-355.8852233886719,-588.3589477539062
2026-06-02T10:29:06.547393,-1114.0535888671875,-204.34561157226562,-323.3952331542969,93.09028625488281,-355.909423828125,-588.3265380859375
2026-06-02T10:29:06.557392,-1114.0362548828125,-204.3486328125,-323.4058837890625,93.0915756225586,-355.8945617675781,-588.326171875
2026-06-02T10:29:06.567393,-1114.05224609375,-204.34266662597656,-323.401123046875,93.08609008789062,-355.91119384765625,-588.311279296875
2026-06-02T10:29:06.577393,-1114.0469970703125,-204.3491668701172,-323.4027099609375,93.09148406982422,-355.93011474609375,-588.2775268554688
2026-06-02T10:29:06.587393,-1114.0538330078125,-204.33607482910156,-323.4093933105469,93.08172607421875,-355.9172058105469,-588.2915649414062
2026-06-02T10:29:06.597392,-1114.048583984375,-204.35292053222656,-323.40997314453125,93.09451293945312,-355.93670654296875,-588.2584228515625
2026-06-02T10:29:06.607393,-1114.052001953125,-204.3433380126953,-323.3997802734375,93.08716583251953,-355.9400329589844,-588.2435913085938
2026-06-02T10:29:06.617393,-1114.047607421875,-204.3416748046875,-323.4033508300781,93.09362030029297,-355.9316101074219,-588.412841796875
2026-06-02T10:29:06.627393,-1114.0472412109375,-204.3524932861328,-323.3971252441406,93.08549499511719,-355.90838623046875,-588.336669921875
2026-06-02T10:29:06.637392,-1114.0382080078125,-204.34141540527344,-323.4001770019531,93.09041595458984,-355.9248046875,-588.4141235351562
2026-06-02T10:29:06.647393,-1114.04638671875,-204.34608459472656,-323.4099426269531,93.08757019042969,-355.89593505859375,-588.3553466796875
2026-06-02T10:29:06.657393,-1114.04833984375,-204.34950256347656,-323.3966064453125,93.08563232421875,-355.8966979980469,-588.3325805664062
2026-06-02T10:29:06.667392,-1114.0516357421875,-204.33599853515625,-323.4073486328125,93.08001708984375,-355.89935302734375,-588.3207397460938
2026-06-02T10:29:06.677392,-1114.055908203125,-204.3491973876953,-323.4071960449219,93.0871353149414,-355.9058837890625,-588.3003540039062
2026-06-02T10:29:06.687392,-1114.049560546875,-204.34597778320312,-323.4036560058594,93.09033966064453,-355.9195251464844,-588.2988891601562
2026-06-02T10:29:06.697393,-1114.046630859375,-204.35435485839844,-323.4069519042969,93.0871353149414,-355.921875,-588.2645874023438
2026-06-02T10:29:06.707392,-1114.051025390625,-204.34072875976562,-323.4057922363281,93.08743286132812,-355.9275817871094,-588.2501220703125
2026-06-02T10:29:06.717392,-1114.043212890625,-204.34471130371094,-323.411865234375,93.0807113647461,-355.94427490234375,-588.2662353515625
2026-06-02T10:29:06.727392,-1114.046875,-204.34007263183594,-323.4026184082031,93.08472442626953,-355.94036865234375,-588.2340698242188
2026-06-02T10:29:06.737393,-1114.0419921875,-204.338134765625,-323.4000244140625,93.08901977539062,-355.9421691894531,-588.2453002929688
2026-06-02T10:29:06.747392,-1114.058349609375,-204.33763122558594,-323.4007263183594,93.08729553222656,-355.9386291503906,-588.2501220703125
2026-06-02T10:29:06.757392,-1114.044677734375,-204.33993530273438,-323.40966796875,93.09257507324219,-355.95068359375,-588.236328125
2026-06-02T10:29:06.767392,-1114.04296875,-204.34228515625,-323.41046142578125,93.07970428466797,-355.9464416503906,-588.2499389648438
2026-06-02T10:29:06.777393,-1114.060302734375,-204.34201049804688,-323.40032958984375,93.09724426269531,-355.9503173828125,-588.23583984375
2026-06-02T10:29:06.787393,-1114.0478515625,-204.34693908691406,-323.4065246582031,93.08678436279297,-355.9376220703125,-588.2454833984375
2026-06-02T10:29:06.797392,-1114.0552978515625,-204.33619689941406,-323.39422607421875,93.09297180175781,-355.9292907714844,-588.4097290039062
2026-06-02T10:29:06.807393,-1114.0506591796875,-204.35763549804688,-323.4019470214844,93.0841293334961,-355.90380859375,-588.402099609375
2026-06-02T10:29:06.817393,-1114.0430908203125,-204.3349609375,-323.4120788574219,93.09320831298828,-355.90386962890625,-588.370361328125
2026-06-02T10:29:06.827393,-1114.0416259765625,-204.34437561035156,-323.404541015625,93.07642364501953,-355.8953857421875,-588.3711547851562
2026-06-02T10:29:06.837392,-1114.0496826171875,-204.3378143310547,-323.4037170410156,93.09197998046875,-355.89788818359375,-588.3624877929688
2026-06-02T10:29:06.847393,-1114.0406494140625,-204.34019470214844,-323.4024353027344,93.08159637451172,-355.8874206542969,-588.3475952148438
2026-06-02T10:29:06.857393,-1114.0621337890625,-204.34793090820312,-323.3935852050781,93.08879089355469,-355.8883056640625,-588.3408813476562
2026-06-02T10:29:06.867393,-1114.0433349609375,-204.33270263671875,-323.4077453613281,93.09656524658203,-355.9025573730469,-588.3047485351562
2026-06-02T10:29:06.877392,-1114.0615234375,-204.34974670410156,-323.4041442871094,93.09017181396484,-355.9002380371094,-588.3215942382812
2026-06-02T10:29:06.887393,-1114.047607421875,-204.34043884277344,-323.4056701660156,93.0878677368164,-355.91961669921875,-588.2814331054688
2026-06-02T10:29:06.897393,-1114.04443359375,-204.3357696533203,-323.39849853515625,93.0875473022461,-355.9230651855469,-588.2886352539062
2026-06-02T10:29:06.907393,-1114.0635986328125,-204.3428497314453,-323.4029846191406,93.08536529541016,-355.92950439453125,-588.2682495117188
2026-06-02T10:29:06.917392,-1114.0504150390625,-204.33770751953125,-323.4073791503906,93.0887451171875,-355.9448547363281,-588.2443237304688
2026-06-02T10:29:06.927392,-1114.0484619140625,-204.33531188964844,-323.39923095703125,93.09403991699219,-355.9376525878906,-588.2532958984375
2026-06-02T10:29:06.937393,-1114.0482177734375,-204.34066772460938,-323.413330078125,93.0884017944336,-355.9531555175781,-588.2322998046875
2026-06-02T10:29:06.947392,-1114.047119140625,-204.3404083251953,-323.401611328125,93.10259246826172,-355.93731689453125,-588.2568969726562
2026-06-02T10:29:06.957392,-1114.0496826171875,-204.34495544433594,-323.4072265625,93.08269500732422,-355.9436340332031,-588.2427978515625
2026-06-02T10:29:06.967392,-1114.0599365234375,-204.34368896484375,-323.3974304199219,93.09947967529297,-355.9429016113281,-588.2445678710938
2026-06-02T10:29:06.977393,-1114.0465087890625,-204.34463500976562,-323.4136047363281,93.0833511352539,-355.94647216796875,-588.237060546875
2026-06-02T10:29:06.987392,-1114.0562744140625,-204.33998107910156,-323.3974914550781,93.09111785888672,-355.9508972167969,-588.240478515625
2026-06-02T10:29:06.997392,-1114.05078125,-204.34207153320312,-323.40582275390625,93.09050750732422,-355.9463806152344,-588.4222412109375
2026-06-02T10:29:07.007392,-1114.055908203125,-204.34144592285156,-323.3981628417969,93.09486389160156,-355.8994140625,-588.403076171875
2026-06-02T10:29:07.017393,-1114.0457763671875,-204.343994140625,-323.4095458984375,93.08340454101562,-355.900634765625,-588.4064331054688
2026-06-02T10:29:07.027393,-1114.0556640625,-204.34710693359375,-323.4099426269531,93.09182739257812,-355.90283203125,-588.3630981445312
2026-06-02T10:29:07.037392,-1114.0545654296875,-204.3438720703125,-323.4086608886719,93.0872802734375,-355.914794921875,-588.4119262695312
2026-06-02T10:29:07.047393,-1114.0496826171875,-204.3406219482422,-323.4048767089844,93.08273315429688,-355.89642333984375,-588.38623046875
2026-06-02T10:29:07.057393,-1114.047119140625,-204.34152221679688,-323.40277099609375,93.09135437011719,-355.91204833984375,-588.4110107421875
2026-06-02T10:29:07.067393,-1114.0579833984375,-204.33950805664062,-323.4081115722656,93.09379577636719,-355.9017333984375,-588.37939453125
2026-06-02T10:29:07.077392,-1114.049560546875,-204.34396362304688,-323.40533447265625,93.0904769897461,-355.88861083984375,-588.3652954101562
2026-06-02T10:29:07.087393,-1114.057373046875,-204.33482360839844,-323.40435791015625,93.0828857421875,-355.8846435546875,-588.3223876953125
2026-06-02T10:29:07.097393,-1114.0439453125,-204.34193420410156,-323.4017639160156,93.10214233398438,-355.8889465332031,-588.3314819335938
2026-06-02T10:29:07.107393,-1114.0504150390625,-204.33705139160156,-323.40740966796875,93.08000183105469,-355.9052734375,-588.2991333007812
2026-06-02T10:29:07.117392,-1114.0587158203125,-204.35084533691406,-323.3985290527344,93.09013366699219,-355.9130554199219,-588.2965698242188
2026-06-02T10:29:07.127393,-1114.044921875,-204.34463500976562,-323.40118408203125,93.0863037109375,-355.91632080078125,-588.29345703125
2026-06-02T10:29:07.137393,-1114.0489501953125,-204.35020446777344,-323.4029541015625,93.08882141113281,-355.9145812988281,-588.2532958984375
2026-06-02T10:29:07.147393,-1114.050048828125,-204.34115600585938,-323.40087890625,93.09284973144531,-355.9294738769531,-588.2679443359375
2026-06-02T10:29:07.157393,-1114.0482177734375,-204.3468017578125,-323.4021301269531,93.08828735351562,-355.9274597167969,-588.4110717773438
2026-06-02T10:29:07.167392,-1114.0474853515625,-204.35223388671875,-323.40228271484375,93.09062957763672,-355.8997802734375,-588.3692016601562
2026-06-02T10:29:07.177393,-1114.0521240234375,-204.3467254638672,-323.3984375,93.08296203613281,-355.8997802734375,-588.380859375
2026-06-02T10:29:07.187392,-1114.039794921875,-204.34573364257812,-323.4007873535156,93.09149169921875,-355.9173278808594,-588.416015625
2026-06-02T10:29:07.197392,-1114.048583984375,-204.34120178222656,-323.3956604003906,93.0809097290039,-355.9139099121094,-588.3712158203125
2026-06-02T10:29:07.207392,-1114.0408935546875,-204.34072875976562,-323.4088439941406,93.09333801269531,-355.89898681640625,-588.3717041015625
2026-06-02T10:29:07.217393,-1114.0433349609375,-204.3437042236328,-323.40228271484375,93.08109283447266,-355.90423583984375,-588.3404541015625
2026-06-02T10:29:07.227392,-1114.0516357421875,-204.34226989746094,-323.4017333984375,93.09673309326172,-355.9061279296875,-588.3176879882812
2026-06-02T10:29:07.237392,-1114.053466796875,-204.35028076171875,-323.4019470214844,93.08187866210938,-355.91668701171875,-588.3051147460938
2026-06-02T10:29:07.247392,-1114.048583984375,-204.3461151123047,-323.39935302734375,93.0937728881836,-355.919189453125,-588.2932739257812
2026-06-02T10:29:07.257393,-1114.0538330078125,-204.35008239746094,-323.402587890625,93.08402252197266,-355.9288024902344,-588.2664184570312
2026-06-02T10:29:07.267392,-1114.0517578125,-204.34239196777344,-323.4041442871094,93.08287811279297,-355.9319763183594,-588.2571411132812
2026-06-02T10:29:07.277392,-1114.0465087890625,-204.3482208251953,-323.3997802734375,93.08860778808594,-355.9350891113281,-588.4185180664062
2026-06-02T10:29:07.287393,-1114.0528564453125,-204.33700561523438,-323.4040832519531,93.08226776123047,-355.8891296386719,-588.3685913085938
2026-06-02T10:29:07.297393,-1114.0445556640625,-204.34326171875,-323.3994445800781,93.08943176269531,-355.9278564453125,-588.4181518554688
2026-06-02T10:29:07.307393,-1114.04541015625,-204.34933471679688,-323.3980712890625,93.09126281738281,-355.8929748535156,-588.3866577148438
2026-06-02T10:29:07.317392,-1114.05419921875,-204.33599853515625,-323.4068908691406,93.0882797241211,-355.8931579589844,-588.35986328125
2026-06-02T10:29:07.327393,-1114.0377197265625,-204.340576171875,-323.4048156738281,93.0871353149414,-355.90032958984375,-588.3461303710938
2026-06-02T10:29:07.337393,-1114.06005859375,-204.3424835205078,-323.39898681640625,93.09587860107422,-355.9102783203125,-588.3082275390625
2026-06-02T10:29:07.347393,-1114.0506591796875,-204.3462371826172,-323.4017333984375,93.08434295654297,-355.90362548828125,-588.3087768554688
2026-06-02T10:29:07.357392,-1114.0528564453125,-204.3426971435547,-323.40216064453125,93.09840393066406,-355.93377685546875,-588.2761840820312
2026-06-02T10:29:07.367393,-1114.049560546875,-204.3418426513672,-323.4001770019531,93.08450317382812,-355.9248046875,-588.4265747070312
2026-06-02T10:29:07.377393,-1114.058349609375,-204.34133911132812,-323.4059753417969,93.09347534179688,-355.8981018066406,-588.3677368164062
2026-06-02T10:29:07.387393,-1114.0537109375,-204.34283447265625,-323.39324951171875,93.08414459228516,-355.8876647949219,-588.3993530273438
2026-06-02T10:29:07.397392,-1114.0457763671875,-204.34202575683594,-323.40020751953125,93.08412170410156,-355.9245910644531,-588.417236328125
2026-06-02T10:29:07.407393,-1114.0604248046875,-204.34576416015625,-323.4082336425781,93.09033966064453,-355.8734436035156,-588.400390625
2026-06-02T10:29:07.417393,-1114.0526123046875,-204.33523559570312,-323.4018859863281,93.08926391601562,-355.9187316894531,-588.4133911132812
2026-06-02T10:29:07.427392,-1114.0589599609375,-204.35171508789062,-323.401123046875,93.09158325195312,-355.8954772949219,-588.3906860351562
2026-06-02T10:29:07.437392,-1114.0369873046875,-204.3311309814453,-323.4010925292969,93.09281921386719,-355.8880310058594,-588.3772583007812
2026-06-02T10:29:07.447392,-1114.04638671875,-204.34939575195312,-323.4066467285156,93.08137512207031,-355.9049987792969,-588.3352661132812
2026-06-02T10:29:07.457393,-1114.0372314453125,-204.34390258789062,-323.3965148925781,93.09022521972656,-355.9023742675781,-588.339111328125
2026-06-02T10:29:07.467392,-1114.056396484375,-204.34083557128906,-323.395751953125,93.0857162475586,-355.92449951171875,-588.2952270507812
2026-06-02T10:29:07.477392,-1114.04931640625,-204.33888244628906,-323.4006652832031,93.08859252929688,-355.92138671875,-588.4273681640625
2026-06-02T10:29:07.487392,-1114.053466796875,-204.3453369140625,-323.4004821777344,93.08110046386719,-355.8917236328125,-588.3761596679688
2026-06-02T10:29:07.497393,-1114.0430908203125,-204.33616638183594,-323.4086608886719,93.09004211425781,-355.8911437988281,-588.3854370117188
2026-06-02T10:29:07.507392,-1114.05126953125,-204.3461456298828,-323.3937683105469,93.09144592285156,-355.9132995605469,-588.3380126953125
2026-06-02T10:29:07.517392,-1114.049560546875,-204.34164428710938,-323.3990173339844,93.08586883544922,-355.9130554199219,-588.417724609375
2026-06-02T10:29:07.527393,-1114.0557861328125,-204.33995056152344,-323.4009094238281,93.08181762695312,-355.8848876953125,-588.401611328125
2026-06-02T10:29:07.537393,-1114.035400390625,-204.34893798828125,-323.4058532714844,93.09395599365234,-355.91912841796875,-588.42578125
2026-06-02T10:29:07.547393,-1114.052001953125,-204.33944702148438,-323.40081787109375,93.09088897705078,-355.90924072265625,-588.416015625
