timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:45:42.387193,-1237.457275390625,-152.769775390625,-472.3111572265625,203.571044921875,-454.6211242675781,-475.24713134765625
2026-06-08T10:45:42.397193,-1237.4415283203125,-152.7685546875,-472.3121337890625,203.5703582763672,-454.619384765625,-475.25775146484375
2026-06-08T10:45:42.407192,-1237.446044921875,-152.7621612548828,-472.3063049316406,203.55799865722656,-454.616455078125,-475.2546081542969
2026-06-08T10:45:42.417193,-1237.44189453125,-152.77499389648438,-472.3048095703125,203.56797790527344,-454.63104248046875,-475.2637634277344
2026-06-08T10:45:42.427193,-1237.445068359375,-152.77578735351562,-472.3106384277344,203.57215881347656,-454.619873046875,-475.2507019042969
2026-06-08T10:45:42.437193,-1237.45556640625,-152.7820281982422,-472.3075256347656,203.56350708007812,-454.6258850097656,-475.2463073730469
2026-06-08T10:45:42.447193,-1237.441650390625,-152.76564025878906,-472.306396484375,203.56915283203125,-454.6241760253906,-475.25439453125
2026-06-08T10:45:42.457193,-1237.4560546875,-152.76959228515625,-472.3070983886719,203.5677032470703,-454.6226501464844,-475.2430419921875
2026-06-08T10:45:42.467193,-1237.450927734375,-152.76419067382812,-472.29974365234375,203.56195068359375,-454.625732421875,-475.2615051269531
2026-06-08T10:45:42.477193,-1237.452392578125,-152.75912475585938,-472.3162841796875,203.56341552734375,-454.62310791015625,-475.25244140625
2026-06-08T10:45:42.487193,-1237.469482421875,-152.77163696289062,-472.30413818359375,203.56549072265625,-454.6334228515625,-475.2467041015625
2026-06-08T10:45:42.497193,-1237.451904296875,-152.76609802246094,-472.3085632324219,203.56768798828125,-454.609375,-475.2501525878906
2026-06-08T10:45:42.507193,-1237.4630126953125,-152.76405334472656,-472.30670166015625,203.56631469726562,-454.63494873046875,-475.2507019042969
2026-06-08T10:45:42.517193,-1237.45068359375,-152.7703857421875,-472.3042907714844,203.56719970703125,-454.6097412109375,-475.2545471191406
2026-06-08T10:45:42.527193,-1237.4522705078125,-152.76559448242188,-472.30255126953125,203.5615692138672,-454.6399230957031,-475.2444152832031
2026-06-08T10:45:42.537193,-1237.4542236328125,-152.78404235839844,-472.3116149902344,203.55992126464844,-454.6475830078125,-475.2409973144531
2026-06-08T10:45:42.547193,-1237.4595947265625,-152.7744598388672,-472.3080749511719,203.56642150878906,-454.6300048828125,-475.2405090332031
2026-06-08T10:45:42.557193,-1237.4393310546875,-152.78819274902344,-472.3004150390625,203.55953979492188,-454.6421813964844,-475.2521057128906
2026-06-08T10:45:42.567193,-1237.4637451171875,-152.76673889160156,-472.308349609375,203.56382751464844,-454.62139892578125,-475.2403869628906
2026-06-08T10:45:42.577193,-1237.4466552734375,-152.77198791503906,-472.30047607421875,203.56605529785156,-454.6530456542969,-475.25152587890625
2026-06-08T10:45:42.587193,-1237.4442138671875,-152.7735137939453,-472.304931640625,203.5633087158203,-454.6174011230469,-475.2471008300781
2026-06-08T10:45:42.597193,-1237.447021484375,-152.77566528320312,-472.3043518066406,203.56198120117188,-454.62884521484375,-475.2648010253906
2026-06-08T10:45:42.607193,-1237.44873046875,-152.76852416992188,-472.3037414550781,203.5710906982422,-454.6417541503906,-475.2451477050781
2026-06-08T10:45:42.617193,-1237.4478759765625,-152.77980041503906,-472.30078125,203.564697265625,-454.6451110839844,-475.2555847167969
2026-06-08T10:45:42.627193,-1237.4329833984375,-152.77587890625,-472.30596923828125,203.55535888671875,-454.6348571777344,-475.24029541015625
2026-06-08T10:45:42.637193,-1237.44580078125,-152.77255249023438,-472.29840087890625,203.5587921142578,-454.6539611816406,-475.2571105957031
2026-06-08T10:45:42.647192,-1237.4541015625,-152.78143310546875,-472.3038330078125,203.54742431640625,-454.6310119628906,-475.2506103515625
2026-06-08T10:45:42.657193,-1237.4537353515625,-152.77378845214844,-472.30810546875,203.55738830566406,-454.6485900878906,-475.2483215332031
2026-06-08T10:45:42.667193,-1237.455322265625,-152.77078247070312,-472.3126220703125,203.5630340576172,-454.64935302734375,-475.2452392578125
2026-06-08T10:45:42.677193,-1237.44677734375,-152.7655487060547,-472.3106384277344,203.55691528320312,-454.6356506347656,-475.2491455078125
2026-06-08T10:45:42.687193,-1237.443603515625,-152.76869201660156,-472.30792236328125,203.56207275390625,-454.634521484375,-475.25048828125
2026-06-08T10:45:42.697193,-1237.4569091796875,-152.76165771484375,-472.30255126953125,203.5740966796875,-454.64544677734375,-475.2362365722656
2026-06-08T10:45:42.707193,-1237.4495849609375,-152.76388549804688,-472.3097839355469,203.56243896484375,-454.63421630859375,-475.2527770996094
2026-06-08T10:45:42.717193,-1237.4539794921875,-152.7719268798828,-472.30401611328125,203.57269287109375,-454.6358947753906,-475.2408142089844
2026-06-08T10:45:42.727193,-1237.447265625,-152.77394104003906,-472.3209533691406,203.56748962402344,-454.62921142578125,-475.252197265625
2026-06-08T10:45:42.737193,-1237.4556884765625,-152.7658233642578,-472.3042907714844,203.56649780273438,-455.0923767089844,-475.07928466796875
2026-06-08T10:45:42.747193,-1237.448974609375,-152.7670135498047,-472.3057556152344,203.56149291992188,-454.56201171875,-475.32958984375
2026-06-08T10:45:42.757193,-1237.46240234375,-152.76614379882812,-472.3038330078125,203.56951904296875,-454.53692626953125,-475.3910827636719
2026-06-08T10:45:42.767193,-1237.4471435546875,-152.7658233642578,-472.307861328125,203.56349182128906,-454.53515625,-475.31787109375
2026-06-08T10:45:42.777193,-1237.4609375,-152.7681427001953,-472.30987548828125,203.5657501220703,-454.50799560546875,-475.31072998046875
2026-06-08T10:45:42.787193,-1237.452392578125,-152.76699829101562,-472.3086853027344,203.564453125,-454.52362060546875,-475.29888916015625
2026-06-08T10:45:42.797193,-1237.4696044921875,-152.759033203125,-472.31256103515625,203.56231689453125,-454.5050354003906,-475.3026123046875
2026-06-08T10:45:42.807193,-1237.4522705078125,-152.76791381835938,-472.29925537109375,203.5669403076172,-454.51123046875,-475.3489074707031
2026-06-08T10:45:42.817193,-1237.4578857421875,-152.75953674316406,-472.30828857421875,203.55738830566406,-454.4998779296875,-475.3463134765625
2026-06-08T10:45:42.827193,-1237.4483642578125,-152.7725830078125,-472.314697265625,203.56166076660156,-454.51898193359375,-475.3448791503906
2026-06-08T10:45:42.837193,-1237.450927734375,-152.7689666748047,-472.3055725097656,203.56301879882812,-454.5180969238281,-475.34417724609375
2026-06-08T10:45:42.847193,-1237.44873046875,-152.76695251464844,-472.3114929199219,203.56629943847656,-454.5013122558594,-475.3304443359375
2026-06-08T10:45:42.857193,-1237.4508056640625,-152.7648162841797,-472.3041687011719,203.5615692138672,-454.5133361816406,-475.32012939453125
2026-06-08T10:45:42.867193,-1237.45703125,-152.76654052734375,-472.3132019042969,203.55714416503906,-454.50909423828125,-475.3121643066406
2026-06-08T10:45:42.877193,-1237.444580078125,-152.7633056640625,-472.3160095214844,203.56565856933594,-454.56060791015625,-475.248291015625
2026-06-08T10:45:42.887192,-1237.458740234375,-152.7687225341797,-472.3133544921875,203.56422424316406,-454.6141662597656,-475.2109069824219
2026-06-08T10:45:42.897193,-1237.451904296875,-152.759765625,-472.31341552734375,203.5607147216797,-454.63433837890625,-475.1861572265625
2026-06-08T10:45:42.907193,-1237.4493408203125,-152.76898193359375,-472.30194091796875,203.56224060058594,-454.60650634765625,-475.1902770996094
2026-06-08T10:45:42.917193,-1237.4427490234375,-152.7757110595703,-472.31536865234375,203.56143188476562,-454.6202087402344,-475.1939392089844
2026-06-08T10:45:42.927193,-1237.4466552734375,-152.7751007080078,-472.3081970214844,203.5644989013672,-454.6069641113281,-475.1898193359375
2026-06-08T10:45:42.937193,-1237.4541015625,-152.7758331298828,-472.3216247558594,203.56158447265625,-454.6142883300781,-475.19818115234375
2026-06-08T10:45:42.947193,-1237.4515380859375,-152.77120971679688,-472.3110656738281,203.5717315673828,-454.611328125,-475.1854553222656
2026-06-08T10:45:42.957193,-1237.44580078125,-152.77642822265625,-472.30963134765625,203.55690002441406,-454.6100158691406,-475.1864013671875
2026-06-08T10:45:42.967193,-1237.45751953125,-152.77902221679688,-472.3118591308594,203.56300354003906,-454.6189880371094,-475.1846618652344
2026-06-08T10:45:42.977193,-1237.4573974609375,-152.77255249023438,-472.3144226074219,203.5701446533203,-454.60345458984375,-475.2054748535156
2026-06-08T10:45:42.987193,-1237.4520263671875,-152.774658203125,-472.31329345703125,203.5645294189453,-454.6289978027344,-475.1864929199219
2026-06-08T10:45:42.997193,-1237.4537353515625,-152.76687622070312,-472.31585693359375,203.56735229492188,-454.61968994140625,-475.1893310546875
2026-06-08T10:45:43.007193,-1237.4600830078125,-152.76966857910156,-472.30511474609375,203.55877685546875,-454.72283935546875,-475.2716369628906
2026-06-08T10:45:43.017193,-1237.4398193359375,-152.7710723876953,-472.31170654296875,203.5651092529297,-455.1591796875,-475.0297546386719
2026-06-08T10:45:43.027193,-1237.447509765625,-152.76959228515625,-472.30780029296875,203.55374145507812,-454.6512756347656,-475.3235168457031
2026-06-08T10:45:43.037193,-1237.4422607421875,-152.77540588378906,-472.3102111816406,203.56626892089844,-454.5751953125,-475.42486572265625
2026-06-08T10:45:43.047193,-1237.447509765625,-152.77395629882812,-472.3116455078125,203.56300354003906,-454.66741943359375,-475.2554016113281
2026-06-08T10:45:43.057193,-1237.4522705078125,-152.7661895751953,-472.3097229003906,203.56268310546875,-454.5566711425781,-475.4365539550781
2026-06-08T10:45:43.067193,-1237.4449462890625,-152.77297973632812,-472.3028564453125,203.56094360351562,-454.5598449707031,-475.3475341796875
2026-06-08T10:45:43.077193,-1237.4609375,-152.75811767578125,-472.31219482421875,203.5580596923828,-454.511962890625,-475.3637390136719
2026-06-08T10:45:43.087193,-1237.4449462890625,-152.7639617919922,-472.3041076660156,203.56491088867188,-454.5169677734375,-475.31683349609375
2026-06-08T10:45:43.097193,-1237.4613037109375,-152.76504516601562,-472.3150634765625,203.56201171875,-454.5282897949219,-475.3331604003906
2026-06-08T10:45:43.107193,-1237.4500732421875,-152.76597595214844,-472.30535888671875,203.5603790283203,-454.6183166503906,-475.2310791015625
2026-06-08T10:45:43.117193,-1237.45166015625,-152.76109313964844,-472.30975341796875,203.56771850585938,-454.5972595214844,-475.25140380859375
2026-06-08T10:45:43.127192,-1237.447265625,-152.75953674316406,-472.3067932128906,203.55982971191406,-454.65716552734375,-475.191650390625
2026-06-08T10:45:43.137193,-1237.4600830078125,-152.7588348388672,-472.3144836425781,203.5682830810547,-454.60638427734375,-475.2229309082031
2026-06-08T10:45:43.147193,-1237.4512939453125,-152.76194763183594,-472.2939453125,203.5632781982422,-454.609130859375,-475.19281005859375
2026-06-08T10:45:43.157193,-1237.456787109375,-152.75856018066406,-472.3105163574219,203.5556182861328,-454.6236267089844,-475.1849060058594
2026-06-08T10:45:43.167192,-1237.44580078125,-152.76693725585938,-472.30206298828125,203.5730438232422,-454.6092834472656,-475.1812438964844
2026-06-08T10:45:43.177193,-1237.4547119140625,-152.7724609375,-472.3033142089844,203.56094360351562,-454.61224365234375,-475.179931640625
2026-06-08T10:45:43.187193,-1237.447265625,-152.76663208007812,-472.3113708496094,203.5718536376953,-454.6202392578125,-475.1925048828125
2026-06-08T10:45:43.197193,-1237.4471435546875,-152.76931762695312,-472.3070373535156,203.5609588623047,-454.6034851074219,-475.177978515625
2026-06-08T10:45:43.207193,-1237.46630859375,-152.7671356201172,-472.3117370605469,203.55853271484375,-454.6435852050781,-475.18536376953125
2026-06-08T10:45:43.217193,-1237.453369140625,-152.77638244628906,-472.30487060546875,203.56149291992188,-454.62066650390625,-475.1712646484375
2026-06-08T10:45:43.227193,-1237.44970703125,-152.75924682617188,-472.3057556152344,203.570068359375,-454.6283264160156,-475.1657409667969
2026-06-08T10:45:43.237193,-1237.460205078125,-152.76840209960938,-472.30572509765625,203.5605010986328,-454.62274169921875,-475.1929626464844
2026-06-08T10:45:43.247193,-1237.4500732421875,-152.7696075439453,-472.3131103515625,203.56747436523438,-454.6092834472656,-475.1799621582031
2026-06-08T10:45:43.257193,-1237.452880859375,-152.7645263671875,-472.3101806640625,203.5703125,-454.61456298828125,-475.1833190917969
2026-06-08T10:45:43.267193,-1237.450927734375,-152.76576232910156,-472.30450439453125,203.5592803955078,-454.6148376464844,-475.1849060058594
2026-06-08T10:45:43.277193,-1237.45556640625,-152.7753448486328,-472.31243896484375,203.5704803466797,-454.6134033203125,-475.18304443359375
2026-06-08T10:45:43.287193,-1237.44873046875,-152.775634765625,-472.3064880371094,203.56866455078125,-454.6142272949219,-475.17694091796875
2026-06-08T10:45:43.297193,-1237.4510498046875,-152.7594757080078,-472.3117370605469,203.57174682617188,-454.6131286621094,-475.19073486328125
2026-06-08T10:45:43.307193,-1237.4432373046875,-152.7757110595703,-472.3001708984375,203.56150817871094,-454.604248046875,-475.1847839355469
2026-06-08T10:45:43.317193,-1237.455810546875,-152.7521514892578,-472.3139343261719,203.56272888183594,-454.6174011230469,-475.1875
2026-06-08T10:45:43.327193,-1237.45361328125,-152.7842559814453,-472.308837890625,203.57196044921875,-454.6075744628906,-475.18389892578125
2026-06-08T10:45:43.337193,-1237.4581298828125,-152.7659912109375,-472.3099365234375,203.57534790039062,-454.6019287109375,-475.19268798828125
2026-06-08T10:45:43.347193,-1237.4654541015625,-152.77401733398438,-472.3132019042969,203.5635986328125,-454.6312561035156,-475.17413330078125
2026-06-08T10:45:43.357193,-1237.4603271484375,-152.7700653076172,-472.29791259765625,203.57139587402344,-454.6190490722656,-475.1822204589844
2026-06-08T10:45:43.367193,-1237.457763671875,-152.77835083007812,-472.3117370605469,203.55897521972656,-454.62518310546875,-475.1717224121094
2026-06-08T10:45:43.377193,-1237.4652099609375,-152.7766571044922,-472.3057861328125,203.57952880859375,-454.6236877441406,-475.1761474609375
2026-06-08T10:45:43.387193,-1237.45166015625,-152.77423095703125,-472.302734375,203.5723876953125,-454.6274108886719,-475.1772766113281
2026-06-08T10:45:43.397193,-1237.4649658203125,-152.77259826660156,-472.31243896484375,203.56838989257812,-454.61724853515625,-475.1986999511719
2026-06-08T10:45:43.407192,-1237.455322265625,-152.77272033691406,-472.3072509765625,203.5654754638672,-454.6405944824219,-475.1712951660156
2026-06-08T10:45:43.417193,-1237.448974609375,-152.77659606933594,-472.30084228515625,203.5724334716797,-454.625244140625,-475.1863708496094
2026-06-08T10:45:43.427193,-1237.4566650390625,-152.77090454101562,-472.3059387207031,203.56570434570312,-454.63372802734375,-475.16876220703125
2026-06-08T10:45:43.437193,-1237.4476318359375,-152.77391052246094,-472.3111267089844,203.57330322265625,-454.61767578125,-475.1791076660156
2026-06-08T10:45:43.447193,-1237.4493408203125,-152.77064514160156,-472.2986145019531,203.56690979003906,-454.6129150390625,-475.18817138671875
2026-06-08T10:45:43.457193,-1237.450927734375,-152.776611328125,-472.3044738769531,203.56472778320312,-454.6134948730469,-475.18243408203125
2026-06-08T10:45:43.467193,-1237.4468994140625,-152.7646026611328,-472.30767822265625,203.5664520263672,-454.61322021484375,-475.1938781738281
2026-06-08T10:45:43.477193,-1237.456298828125,-152.7753448486328,-472.3110656738281,203.56878662109375,-454.6112976074219,-475.1714782714844
2026-06-08T10:45:43.487193,-1237.4486083984375,-152.76760864257812,-472.3089599609375,203.5707550048828,-454.61846923828125,-475.2041015625
2026-06-08T10:45:43.497193,-1237.4556884765625,-152.76304626464844,-472.3093566894531,203.56991577148438,-454.62420654296875,-475.1796875
2026-06-08T10:45:43.507193,-1237.4407958984375,-152.7652130126953,-472.31158447265625,203.57168579101562,-454.6282958984375,-475.1923828125
2026-06-08T10:45:43.517193,-1237.452880859375,-152.76177978515625,-472.30084228515625,203.57208251953125,-454.6361083984375,-475.1722412109375
2026-06-08T10:45:43.527193,-1237.4542236328125,-152.76670837402344,-472.31182861328125,203.56576538085938,-454.6148986816406,-475.1888732910156
