timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:45:19.393407,-1123.618896484375,-515.2907104492188,-351.93316650390625,-162.9449005126953,-342.1736755371094,-845.7529296875
2026-06-09T09:45:19.403407,-1123.604248046875,-515.2937622070312,-351.9264831542969,-162.9474639892578,-342.21417236328125,-845.72900390625
2026-06-09T09:45:19.413407,-1123.613037109375,-515.2901000976562,-351.9303283691406,-162.94989013671875,-342.22052001953125,-845.7286376953125
2026-06-09T09:45:19.423407,-1123.6090087890625,-515.2899780273438,-351.91949462890625,-162.94970703125,-342.2004699707031,-845.760009765625
2026-06-09T09:45:19.433407,-1123.6075439453125,-515.29443359375,-351.9295349121094,-162.95298767089844,-342.2058410644531,-845.744873046875
2026-06-09T09:45:19.443407,-1123.604248046875,-515.2914428710938,-351.9281921386719,-162.9486083984375,-342.1827697753906,-845.7576293945312
2026-06-09T09:45:19.453407,-1123.605224609375,-515.2803344726562,-351.9280700683594,-162.95571899414062,-342.1817321777344,-845.7666015625
2026-06-09T09:45:19.463407,-1123.6134033203125,-515.2899169921875,-351.91796875,-162.95115661621094,-342.1706237792969,-845.7767944335938
2026-06-09T09:45:19.473407,-1123.60986328125,-515.2756958007812,-351.91961669921875,-162.9546356201172,-342.3419189453125,-845.666259765625
2026-06-09T09:45:19.483407,-1123.6072998046875,-515.2948608398438,-351.92779541015625,-162.95327758789062,-342.2835693359375,-845.7144775390625
2026-06-09T09:45:19.493407,-1123.604736328125,-515.2854614257812,-351.9319763183594,-162.95870971679688,-342.32562255859375,-845.6788940429688
2026-06-09T09:45:19.503407,-1123.607177734375,-515.2894897460938,-351.9231872558594,-162.9593505859375,-342.2976379394531,-845.7518920898438
2026-06-09T09:45:19.513407,-1123.6107177734375,-515.2933959960938,-351.93048095703125,-162.94955444335938,-342.2557067871094,-845.7572631835938
2026-06-09T09:45:19.523407,-1123.6104736328125,-515.283447265625,-351.9272766113281,-162.9502716064453,-342.24249267578125,-845.7390747070312
2026-06-09T09:45:19.533407,-1123.6165771484375,-515.2883911132812,-351.93341064453125,-162.95310974121094,-342.14532470703125,-845.7584838867188
2026-06-09T09:45:19.543407,-1123.606201171875,-515.27587890625,-351.9366455078125,-162.95458984375,-342.03125,-845.5200805664062
2026-06-09T09:45:19.553407,-1123.601806640625,-515.2659912109375,-351.9374084472656,-162.95928955078125,-342.075439453125,-845.66650390625
2026-06-09T09:45:19.563407,-1123.6038818359375,-515.2892456054688,-351.92510986328125,-162.9553680419922,-342.0565185546875,-845.65087890625
2026-06-09T09:45:19.573407,-1123.600830078125,-515.2728881835938,-351.9364929199219,-162.9468231201172,-342.12384033203125,-845.7889404296875
2026-06-09T09:45:19.583407,-1123.5955810546875,-515.2799072265625,-351.9263610839844,-162.95408630371094,-342.1087646484375,-845.7998046875
2026-06-09T09:45:19.593407,-1123.6112060546875,-515.2744750976562,-351.9371643066406,-162.95777893066406,-342.3003234863281,-845.5946655273438
2026-06-09T09:45:19.603407,-1123.60888671875,-515.2801513671875,-351.93017578125,-162.94720458984375,-342.2735900878906,-845.7685546875
2026-06-09T09:45:19.613407,-1123.6142578125,-515.283935546875,-351.9306945800781,-162.9496307373047,-342.2915344238281,-845.687255859375
2026-06-09T09:45:19.623407,-1123.61181640625,-515.2826538085938,-351.9296569824219,-162.9592742919922,-342.2511291503906,-845.7614135742188
2026-06-09T09:45:19.633407,-1123.606201171875,-515.280517578125,-351.93145751953125,-162.95135498046875,-342.2065124511719,-845.7362670898438
2026-06-09T09:45:19.643407,-1123.6224365234375,-515.289794921875,-351.93304443359375,-162.96035766601562,-342.2147521972656,-845.7848510742188
2026-06-09T09:45:19.653407,-1123.6185302734375,-515.2850952148438,-351.9371337890625,-162.94509887695312,-342.1734313964844,-845.7736206054688
2026-06-09T09:45:19.663407,-1123.62109375,-515.2874755859375,-351.92913818359375,-162.95025634765625,-342.1731262207031,-845.7938842773438
2026-06-09T09:45:19.673407,-1123.617431640625,-515.2832641601562,-351.93646240234375,-162.9434356689453,-342.1534729003906,-845.7957153320312
2026-06-09T09:45:19.683407,-1123.6109619140625,-515.2944946289062,-351.92633056640625,-162.94815063476562,-342.15777587890625,-845.8009643554688
2026-06-09T09:45:19.693407,-1123.60546875,-515.2836303710938,-351.9344177246094,-162.94985961914062,-342.1415100097656,-845.79443359375
2026-06-09T09:45:19.703407,-1123.6260986328125,-515.2891845703125,-351.9225769042969,-162.94969177246094,-342.15008544921875,-845.798828125
2026-06-09T09:45:19.713407,-1123.611328125,-515.2852172851562,-351.924072265625,-162.9510955810547,-342.14501953125,-845.7993774414062
2026-06-09T09:45:19.723407,-1123.6214599609375,-515.2894287109375,-351.93115234375,-162.95285034179688,-342.1568908691406,-845.7960205078125
2026-06-09T09:45:19.733407,-1123.6038818359375,-515.2864990234375,-351.9277038574219,-162.95059204101562,-342.3255615234375,-845.6868896484375
2026-06-09T09:45:19.743407,-1123.6060791015625,-515.2953491210938,-351.9317932128906,-162.9488983154297,-342.27569580078125,-845.7789916992188
2026-06-09T09:45:19.753407,-1123.607177734375,-515.2850341796875,-351.9354248046875,-162.94639587402344,-342.3010559082031,-845.6965942382812
2026-06-09T09:45:19.763407,-1123.61962890625,-515.2910766601562,-351.9314880371094,-162.9517822265625,-342.2568664550781,-845.7415161132812
2026-06-09T09:45:19.773407,-1123.6112060546875,-515.2820434570312,-351.920654296875,-162.94635009765625,-342.17547607421875,-845.7739868164062
2026-06-09T09:45:19.783407,-1123.605712890625,-515.2857055664062,-351.9365234375,-162.9400634765625,-342.15411376953125,-845.7896118164062
2026-06-09T09:45:19.793407,-1123.6064453125,-515.2822875976562,-351.9282531738281,-162.95008850097656,-342.1530456542969,-845.79345703125
2026-06-09T09:45:19.803407,-1123.6142578125,-515.2888793945312,-351.9326477050781,-162.9539031982422,-342.14996337890625,-845.78759765625
2026-06-09T09:45:19.813407,-1123.613525390625,-515.2742919921875,-351.92462158203125,-162.95046997070312,-342.1346130371094,-845.8026733398438
2026-06-09T09:45:19.823407,-1123.619140625,-515.2741088867188,-351.9334716796875,-162.9399871826172,-342.143310546875,-845.7925415039062
2026-06-09T09:45:19.833407,-1123.6124267578125,-515.2816772460938,-351.92950439453125,-162.94985961914062,-342.1248779296875,-845.8076171875
2026-06-09T09:45:19.843407,-1123.6158447265625,-515.2793579101562,-351.93310546875,-162.94776916503906,-342.1465759277344,-845.7969360351562
2026-06-09T09:45:19.853407,-1123.6097412109375,-515.2918701171875,-351.9339904785156,-162.94847106933594,-342.1397399902344,-845.7894287109375
2026-06-09T09:45:19.863407,-1123.6173095703125,-515.2805786132812,-351.93646240234375,-162.95523071289062,-342.1381530761719,-845.7964477539062
2026-06-09T09:45:19.873407,-1123.6109619140625,-515.2843627929688,-351.92926025390625,-162.95376586914062,-342.14013671875,-845.787353515625
2026-06-09T09:45:19.883407,-1123.5985107421875,-515.277099609375,-351.9265441894531,-162.9461212158203,-342.14019775390625,-845.794921875
2026-06-09T09:45:19.893407,-1123.6114501953125,-515.28515625,-351.9325866699219,-162.95233154296875,-342.1466369628906,-845.7952880859375
2026-06-09T09:45:19.903407,-1123.5849609375,-515.27783203125,-351.928466796875,-162.94903564453125,-342.14263916015625,-845.7929077148438
2026-06-09T09:45:19.913407,-1123.6142578125,-515.2877807617188,-351.9260559082031,-162.94329833984375,-342.1454772949219,-845.7999877929688
2026-06-09T09:45:19.923407,-1123.5914306640625,-515.2885131835938,-351.9270935058594,-162.95828247070312,-342.1561279296875,-845.8062744140625
2026-06-09T09:45:19.933407,-1123.61279296875,-515.2869873046875,-351.920654296875,-162.94268798828125,-342.19476318359375,-845.7516479492188
2026-06-09T09:45:19.943407,-1123.58935546875,-515.282958984375,-351.92987060546875,-162.95188903808594,-342.26824951171875,-845.7279663085938
2026-06-09T09:45:19.953407,-1123.609375,-515.2886962890625,-351.92608642578125,-162.9529266357422,-342.39752197265625,-845.63525390625
2026-06-09T09:45:19.963407,-1123.6009521484375,-515.2771606445312,-351.92657470703125,-162.94569396972656,-342.28765869140625,-845.7338256835938
2026-06-09T09:45:19.973407,-1123.6158447265625,-515.2884521484375,-351.9288635253906,-162.95425415039062,-342.3208923339844,-845.7180786132812
2026-06-09T09:45:19.983407,-1123.6175537109375,-515.2825317382812,-351.9291687011719,-162.9515380859375,-342.2513122558594,-845.7494506835938
2026-06-09T09:45:19.993407,-1123.5997314453125,-515.29638671875,-351.9351501464844,-162.9498748779297,-342.22650146484375,-845.7631225585938
2026-06-09T09:45:20.003407,-1123.5909423828125,-515.2764282226562,-351.9349060058594,-162.9510040283203,-342.2259216308594,-845.7540283203125
2026-06-09T09:45:20.013407,-1123.601806640625,-515.2862548828125,-351.93170166015625,-162.94866943359375,-342.1903076171875,-845.7770385742188
2026-06-09T09:45:20.023407,-1123.59619140625,-515.280029296875,-351.9209899902344,-162.94871520996094,-342.18695068359375,-845.7752685546875
2026-06-09T09:45:20.033407,-1123.6025390625,-515.2896118164062,-351.9224853515625,-162.94618225097656,-342.1626281738281,-845.7877807617188
2026-06-09T09:45:20.043407,-1123.5943603515625,-515.2799682617188,-351.92724609375,-162.947021484375,-342.1661376953125,-845.7908935546875
2026-06-09T09:45:20.053407,-1123.60888671875,-515.2904663085938,-351.9320373535156,-162.95294189453125,-342.1414489746094,-845.8052368164062
2026-06-09T09:45:20.063407,-1123.607421875,-515.291015625,-351.92572021484375,-162.94183349609375,-342.144775390625,-845.790771484375
2026-06-09T09:45:20.073407,-1123.6148681640625,-515.2816772460938,-351.9252014160156,-162.95065307617188,-342.3319091796875,-845.6837158203125
2026-06-09T09:45:20.083407,-1123.605712890625,-515.2854614257812,-351.92919921875,-162.9521942138672,-342.2592468261719,-845.78564453125
2026-06-09T09:45:20.093407,-1123.6123046875,-515.28955078125,-351.92816162109375,-162.95965576171875,-342.3009948730469,-845.73828125
2026-06-09T09:45:20.103407,-1123.6121826171875,-515.2935180664062,-351.9303894042969,-162.94412231445312,-342.23553466796875,-845.7781982421875
2026-06-09T09:45:20.113407,-1123.6109619140625,-515.2903442382812,-351.92559814453125,-162.955322265625,-342.2192077636719,-845.7664794921875
2026-06-09T09:45:20.123407,-1123.6141357421875,-515.2838745117188,-351.9289245605469,-162.94664001464844,-342.2095947265625,-845.7723999023438
2026-06-09T09:45:20.133407,-1123.6090087890625,-515.287841796875,-351.9342346191406,-162.94540405273438,-342.1862487792969,-845.7738037109375
2026-06-09T09:45:20.143407,-1123.620849609375,-515.2896728515625,-351.927490234375,-162.95156860351562,-342.1839904785156,-845.7852172851562
2026-06-09T09:45:20.153407,-1123.6016845703125,-515.2852783203125,-351.92669677734375,-162.94769287109375,-342.3242492675781,-845.6956176757812
2026-06-09T09:45:20.163407,-1123.6251220703125,-515.2951049804688,-351.924072265625,-162.9469451904297,-342.2632141113281,-845.7850952148438
2026-06-09T09:45:20.173407,-1123.617919921875,-515.281494140625,-351.92352294921875,-162.94773864746094,-342.2862854003906,-845.7523193359375
2026-06-09T09:45:20.183407,-1123.6112060546875,-515.2844848632812,-351.9283752441406,-162.94961547851562,-342.2406311035156,-845.7744140625
2026-06-09T09:45:20.193407,-1123.61474609375,-515.2879638671875,-351.9296875,-162.95140075683594,-342.21466064453125,-845.772216796875
2026-06-09T09:45:20.203407,-1123.6126708984375,-515.2976684570312,-351.9278564453125,-162.94679260253906,-342.1963195800781,-845.7808227539062
2026-06-09T09:45:20.213407,-1123.614013671875,-515.2880249023438,-351.9177551269531,-162.95407104492188,-342.3385925292969,-845.6934204101562
2026-06-09T09:45:20.223407,-1123.614501953125,-515.2840576171875,-351.9166564941406,-162.94964599609375,-342.2608642578125,-845.7824096679688
2026-06-09T09:45:20.233407,-1123.6038818359375,-515.267822265625,-351.9246826171875,-162.94973754882812,-342.2895202636719,-845.7537841796875
2026-06-09T09:45:20.243407,-1123.5970458984375,-515.2904663085938,-351.92681884765625,-162.9500274658203,-342.23333740234375,-845.7737426757812
2026-06-09T09:45:20.253407,-1123.598876953125,-515.2794189453125,-351.927734375,-162.9528045654297,-342.21441650390625,-845.7824096679688
2026-06-09T09:45:20.263407,-1123.615478515625,-515.2857055664062,-351.92437744140625,-162.95516967773438,-342.2039489746094,-845.7703247070312
2026-06-09T09:45:20.273407,-1123.60791015625,-515.2831420898438,-351.9189147949219,-162.9405975341797,-342.1773986816406,-845.7743530273438
2026-06-09T09:45:20.283407,-1123.613037109375,-515.2871704101562,-351.92523193359375,-162.9525604248047,-342.1763916015625,-845.7838745117188
2026-06-09T09:45:20.293407,-1123.61083984375,-515.292724609375,-351.9281921386719,-162.95199584960938,-342.158447265625,-845.7947387695312
2026-06-09T09:45:20.303407,-1123.6102294921875,-515.2843017578125,-351.9275207519531,-162.95428466796875,-342.1480407714844,-845.799560546875
2026-06-09T09:45:20.313407,-1123.6204833984375,-515.29296875,-351.932373046875,-162.943359375,-342.12701416015625,-845.7946166992188
2026-06-09T09:45:20.323407,-1123.61376953125,-515.292724609375,-351.927978515625,-162.94801330566406,-342.1475524902344,-845.7984008789062
2026-06-09T09:45:20.333407,-1123.6162109375,-515.2866821289062,-351.91973876953125,-162.95347595214844,-342.14312744140625,-845.8007202148438
2026-06-09T09:45:20.343407,-1123.6229248046875,-515.2999877929688,-351.9239196777344,-162.934326171875,-342.1529541015625,-845.7880859375
2026-06-09T09:45:20.353407,-1123.620849609375,-515.2882690429688,-351.9321594238281,-162.9486083984375,-342.1490783691406,-845.8031616210938
2026-06-09T09:45:20.363407,-1123.6163330078125,-515.2865600585938,-351.9278869628906,-162.9464874267578,-342.1399841308594,-845.8026733398438
2026-06-09T09:45:20.373407,-1123.620361328125,-515.2957153320312,-351.9289245605469,-162.9613494873047,-342.15277099609375,-845.796875
2026-06-09T09:45:20.383407,-1123.61376953125,-515.2821044921875,-351.9231872558594,-162.94546508789062,-342.1528625488281,-845.8749389648438
2026-06-09T09:45:20.393407,-1123.6180419921875,-515.2918090820312,-351.9349670410156,-162.9558868408203,-342.15478515625,-845.8482055664062
2026-06-09T09:45:20.403407,-1123.6123046875,-515.2789306640625,-351.9261169433594,-162.94371032714844,-342.15740966796875,-845.860595703125
2026-06-09T09:45:20.413407,-1123.6204833984375,-515.2874145507812,-351.9294128417969,-162.96266174316406,-342.13629150390625,-845.837646484375
2026-06-09T09:45:20.423407,-1123.6220703125,-515.292724609375,-351.9250183105469,-162.93687438964844,-342.3446350097656,-845.6810302734375
2026-06-09T09:45:20.433407,-1123.6124267578125,-515.2910766601562,-351.9325866699219,-162.956787109375,-342.26727294921875,-845.8187866210938
2026-06-09T09:45:20.443407,-1123.6214599609375,-515.294677734375,-351.92645263671875,-162.9435272216797,-342.32159423828125,-845.7547607421875
2026-06-09T09:45:20.453407,-1123.6077880859375,-515.2819213867188,-351.9365234375,-162.96246337890625,-342.2390441894531,-845.8091430664062
2026-06-09T09:45:20.463407,-1123.6168212890625,-515.292724609375,-351.9314270019531,-162.95120239257812,-342.2261657714844,-845.7797241210938
2026-06-09T09:45:20.473407,-1123.6165771484375,-515.2841186523438,-351.928955078125,-162.9514923095703,-342.1898498535156,-845.7822265625
2026-06-09T09:45:20.483407,-1123.6129150390625,-515.2896118164062,-351.9212341308594,-162.95118713378906,-342.1916198730469,-845.78662109375
2026-06-09T09:45:20.493407,-1123.624755859375,-515.285400390625,-351.9356994628906,-162.95053100585938,-342.1707458496094,-845.7957153320312
2026-06-09T09:45:20.503407,-1123.603759765625,-515.2847290039062,-351.92706298828125,-162.95033264160156,-342.15667724609375,-845.7940673828125
2026-06-09T09:45:20.513407,-1123.6258544921875,-515.282958984375,-351.9378356933594,-162.94970703125,-342.3349304199219,-845.6984252929688
2026-06-09T09:45:20.523407,-1123.61376953125,-515.2957763671875,-351.9202880859375,-162.94920349121094,-342.2557067871094,-845.7867431640625
2026-06-09T09:45:20.533407,-1123.61279296875,-515.2850952148438,-351.93292236328125,-162.95278930664062,-342.2925720214844,-845.7529296875
2026-06-09T09:45:20.543407,-1123.6092529296875,-515.2890625,-351.92193603515625,-162.9512939453125,-342.23455810546875,-845.7792358398438
2026-06-09T09:45:20.553407,-1123.6114501953125,-515.290771484375,-351.9324645996094,-162.94932556152344,-342.2232971191406,-845.780029296875
2026-06-09T09:45:20.563407,-1123.6148681640625,-515.2818603515625,-351.9359130859375,-162.95298767089844,-342.20330810546875,-845.77880859375
