timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:39:56.171604,-371.4258117675781,-260.8150329589844,-323.2922668457031,93.10604858398438,-356.2555847167969,-589.237548828125
2026-06-02T10:39:56.181604,-371.1920471191406,-260.8353576660156,-323.29779052734375,93.11425018310547,-356.24212646484375,-589.2581176757812
2026-06-02T10:39:56.191604,-370.94110107421875,-260.82244873046875,-323.289306640625,93.0962905883789,-356.2633972167969,-589.236328125
2026-06-02T10:39:56.201604,-370.7024230957031,-260.8512878417969,-323.3011169433594,93.10411834716797,-356.2424621582031,-589.2511596679688
2026-06-02T10:39:56.211604,-370.45684814453125,-260.8575134277344,-323.28326416015625,93.10576629638672,-356.2544250488281,-589.2470703125
2026-06-02T10:39:56.221604,-370.20458984375,-260.8974914550781,-323.2892761230469,93.10710144042969,-356.25030517578125,-589.2387084960938
2026-06-02T10:39:56.231604,-369.90838623046875,-260.9001159667969,-323.29010009765625,93.1039810180664,-356.2513122558594,-589.2457275390625
2026-06-02T10:39:56.241604,-369.6045837402344,-260.929931640625,-323.2885437011719,93.11187744140625,-356.2508544921875,-589.227294921875
2026-06-02T10:39:56.251604,-369.318115234375,-260.9615783691406,-323.29779052734375,93.10723114013672,-356.2495422363281,-589.2514038085938
2026-06-02T10:39:56.261604,-369.02191162109375,-260.9792785644531,-323.2968444824219,93.08991241455078,-356.249267578125,-589.2454833984375
2026-06-02T10:39:56.271604,-368.7197570800781,-260.9952087402344,-323.29241943359375,93.10843658447266,-356.25750732421875,-589.244873046875
2026-06-02T10:39:56.281604,-368.4442443847656,-261.0127258300781,-323.2957458496094,93.09681701660156,-356.2618408203125,-589.2423706054688
2026-06-02T10:39:56.291604,-368.12744140625,-261.0218200683594,-323.2891845703125,93.10139465332031,-356.2516784667969,-589.2445068359375
2026-06-02T10:39:56.301604,-367.86981201171875,-261.0489807128906,-323.28826904296875,93.10301208496094,-356.24835205078125,-589.2420654296875
2026-06-02T10:39:56.311604,-367.5878601074219,-261.0563659667969,-323.30047607421875,93.10279846191406,-356.250732421875,-589.2398681640625
2026-06-02T10:39:56.321604,-367.3112487792969,-261.07342529296875,-323.2849426269531,93.10543823242188,-356.2475891113281,-589.2421875
2026-06-02T10:39:56.331604,-367.0396728515625,-261.0981140136719,-323.2946472167969,93.09638214111328,-356.2559814453125,-589.2455444335938
2026-06-02T10:39:56.341604,-366.7526550292969,-261.1138000488281,-323.2854919433594,93.10259246826172,-356.2528381347656,-589.25048828125
2026-06-02T10:39:56.351604,-366.4562072753906,-261.1424865722656,-323.294677734375,93.1065673828125,-356.2533264160156,-589.2147216796875
2026-06-02T10:39:56.361604,-366.18206787109375,-261.1507873535156,-323.2904968261719,93.10460662841797,-356.2604064941406,-589.2044067382812
2026-06-02T10:39:56.371604,-365.84912109375,-261.1831970214844,-323.2972412109375,93.10254669189453,-356.2580261230469,-589.2550659179688
2026-06-02T10:39:56.381604,-365.58740234375,-261.2082214355469,-323.2956237792969,93.11003112792969,-356.25665283203125,-589.2386474609375
2026-06-02T10:39:56.391604,-365.30377197265625,-261.2599182128906,-323.2871398925781,93.10961151123047,-356.2392578125,-589.2471923828125
2026-06-02T10:39:56.401604,-365.0284729003906,-261.2610778808594,-323.2857971191406,93.10433197021484,-356.24322509765625,-589.2427978515625
2026-06-02T10:39:56.411604,-364.7801513671875,-261.28515625,-323.2969055175781,93.10670471191406,-356.2536926269531,-589.2435913085938
2026-06-02T10:39:56.421604,-364.520263671875,-261.2822570800781,-323.2924499511719,93.09978485107422,-356.55279541015625,-589.0422973632812
2026-06-02T10:39:56.431604,-364.2640075683594,-261.28338623046875,-323.2912292480469,93.09760284423828,-356.42535400390625,-589.2277221679688
2026-06-02T10:39:56.441604,-363.9779968261719,-261.3056335449219,-323.2931213378906,93.10556030273438,-356.50128173828125,-589.1134643554688
2026-06-02T10:39:56.451604,-363.736572265625,-261.2772521972656,-323.28863525390625,93.09571838378906,-356.4007568359375,-589.2246704101562
2026-06-02T10:39:56.461604,-363.4773254394531,-261.3092041015625,-323.2853088378906,93.1080551147461,-356.3779296875,-589.231201171875
2026-06-02T10:39:56.471604,-363.20330810546875,-261.31610107421875,-323.28070068359375,93.1073226928711,-356.3607482910156,-589.26513671875
2026-06-02T10:39:56.481604,-362.93096923828125,-261.3562316894531,-323.2872009277344,93.10265350341797,-356.33319091796875,-589.253173828125
2026-06-02T10:39:56.491604,-362.6480712890625,-261.35491943359375,-323.2890319824219,93.09491729736328,-356.3026123046875,-589.2608642578125
2026-06-02T10:39:56.501604,-362.3526306152344,-261.3852233886719,-323.2919006347656,93.10784149169922,-356.28021240234375,-589.26611328125
2026-06-02T10:39:56.511604,-362.03826904296875,-261.39776611328125,-323.2940979003906,93.09613800048828,-356.27032470703125,-589.2694702148438
2026-06-02T10:39:56.521604,-361.7315673828125,-261.4161071777344,-323.28790283203125,93.10001373291016,-356.2325134277344,-589.2797241210938
2026-06-02T10:39:56.531604,-361.411865234375,-261.4181823730469,-323.2928771972656,93.105224609375,-356.2598571777344,-589.2611694335938
2026-06-02T10:39:56.541604,-361.139892578125,-261.4165344238281,-323.2939758300781,93.104736328125,-356.23388671875,-589.25830078125
2026-06-02T10:39:56.551604,-360.8316650390625,-261.44305419921875,-323.2886047363281,93.0941390991211,-356.2467346191406,-589.2529296875
2026-06-02T10:39:56.561604,-360.5512390136719,-261.4473571777344,-323.2811584472656,93.09912109375,-356.24664306640625,-589.2427978515625
2026-06-02T10:39:56.571604,-360.2850341796875,-261.4525146484375,-323.2927551269531,93.09707641601562,-356.2430725097656,-589.2525024414062
2026-06-02T10:39:56.581604,-360.02398681640625,-261.46295166015625,-323.2830810546875,93.10443115234375,-356.2510681152344,-589.252685546875
2026-06-02T10:39:56.591604,-359.7538146972656,-261.4579162597656,-323.2969665527344,93.10250854492188,-356.2493591308594,-589.2464599609375
2026-06-02T10:39:56.601604,-359.45068359375,-261.4871520996094,-323.288330078125,93.10227966308594,-356.2932434082031,-589.1964111328125
2026-06-02T10:39:56.611604,-359.1698913574219,-261.4952697753906,-323.27947998046875,93.10494995117188,-356.3008117675781,-589.1775512695312
2026-06-02T10:39:56.621604,-358.8497009277344,-261.5112609863281,-323.2801513671875,93.09955596923828,-356.6654052734375,-589.1062622070312
2026-06-02T10:39:56.631604,-358.58538818359375,-261.5359802246094,-323.27886962890625,93.10604858398438,-356.51971435546875,-589.1417236328125
2026-06-02T10:39:56.641604,-358.31915283203125,-261.54290771484375,-323.28778076171875,93.09494018554688,-356.8523254394531,-589.0234985351562
2026-06-02T10:39:56.651604,-358.0369873046875,-261.5433044433594,-323.2866516113281,93.10342407226562,-356.5480651855469,-589.1041259765625
2026-06-02T10:39:56.661604,-357.8096618652344,-261.5584716796875,-323.2891540527344,93.10437774658203,-356.543701171875,-589.0963134765625
2026-06-02T10:39:56.671604,-357.5782775878906,-261.55126953125,-323.28851318359375,93.1086196899414,-356.4140625,-589.1578369140625
2026-06-02T10:39:56.681604,-357.3226013183594,-261.5743408203125,-323.2856140136719,93.10576629638672,-356.3851318359375,-589.1760864257812
2026-06-02T10:39:56.691604,-357.06793212890625,-261.59442138671875,-323.28741455078125,93.10533142089844,-356.3460998535156,-589.1936645507812
2026-06-02T10:39:56.701604,-356.8216857910156,-261.6275939941406,-323.2804870605469,93.10015106201172,-356.338623046875,-589.1928100585938
2026-06-02T10:39:56.711604,-356.5655822753906,-261.6435852050781,-323.27435302734375,93.11539459228516,-356.2933349609375,-589.1920166015625
2026-06-02T10:39:56.721604,-356.2727355957031,-261.66790771484375,-323.2793273925781,93.09548950195312,-356.2796936035156,-589.1932983398438
2026-06-02T10:39:56.731604,-355.96435546875,-261.709716796875,-323.2747802734375,93.09952545166016,-356.2763366699219,-589.1876831054688
2026-06-02T10:39:56.741604,-355.6830139160156,-261.7283020019531,-323.2957458496094,93.10433197021484,-356.2550964355469,-589.185546875
2026-06-02T10:39:56.751604,-355.40789794921875,-261.7525939941406,-323.2729187011719,93.11058044433594,-356.2606506347656,-589.1908569335938
2026-06-02T10:39:56.761604,-355.094970703125,-261.8065490722656,-323.2912292480469,93.10131072998047,-356.2755126953125,-589.251220703125
2026-06-02T10:39:56.771604,-354.8109436035156,-261.8332214355469,-323.2789306640625,93.10658264160156,-356.2694396972656,-589.2337036132812
2026-06-02T10:39:56.781604,-354.5139465332031,-261.88201904296875,-323.2890930175781,93.10604095458984,-356.24786376953125,-589.2496337890625
2026-06-02T10:39:56.791604,-354.2580871582031,-261.9024963378906,-323.2849426269531,93.11458587646484,-356.2560119628906,-589.2377319335938
2026-06-02T10:39:56.801604,-353.9494323730469,-261.95550537109375,-323.2889709472656,93.09992218017578,-356.2483215332031,-589.2433471679688
2026-06-02T10:39:56.811604,-353.6604309082031,-261.96417236328125,-323.28411865234375,93.11336517333984,-356.2516174316406,-589.2437133789062
2026-06-02T10:39:56.821604,-353.32086181640625,-262.0054016113281,-323.28314208984375,93.10643768310547,-356.2494201660156,-589.2361450195312
2026-06-02T10:39:56.831604,-353.0359802246094,-262.005126953125,-323.27923583984375,93.10380554199219,-356.2485656738281,-589.2484130859375
2026-06-02T10:39:56.841604,-352.71197509765625,-262.0346374511719,-323.2893981933594,93.11009216308594,-356.24627685546875,-589.2372436523438
2026-06-02T10:39:56.851604,-352.3680725097656,-262.0590515136719,-323.2757263183594,93.10570526123047,-356.24517822265625,-589.2509765625
2026-06-02T10:39:56.861604,-352.0534973144531,-262.0665588378906,-323.2911376953125,93.1019287109375,-356.2493896484375,-589.2378540039062
2026-06-02T10:39:56.871604,-351.7125244140625,-262.0915832519531,-323.281494140625,93.11678314208984,-356.24945068359375,-589.2418823242188
2026-06-02T10:39:56.881604,-351.3759460449219,-262.1131896972656,-323.2843933105469,93.09996032714844,-356.2515869140625,-589.2474365234375
2026-06-02T10:39:56.891604,-351.03955078125,-262.1431579589844,-323.2873840332031,93.11233520507812,-356.2412109375,-589.250732421875
2026-06-02T10:39:56.901604,-350.6723327636719,-262.1535949707031,-323.2837829589844,93.1001205444336,-356.2504577636719,-589.2454223632812
2026-06-02T10:39:56.911604,-350.3193664550781,-262.1732177734375,-323.2932434082031,93.110595703125,-356.25,-589.2381591796875
2026-06-02T10:39:56.921604,-349.98321533203125,-262.2093200683594,-323.2895812988281,93.10209655761719,-356.2475280761719,-589.2417602539062
2026-06-02T10:39:56.931604,-349.61810302734375,-262.192626953125,-323.28460693359375,93.10792541503906,-356.2543640136719,-589.241455078125
2026-06-02T10:39:56.941604,-349.2576904296875,-262.19183349609375,-323.2898254394531,93.10694885253906,-356.2424011230469,-589.2376708984375
2026-06-02T10:39:56.951604,-348.899658203125,-262.2268981933594,-323.2952880859375,93.10816955566406,-356.2553405761719,-589.2438354492188
2026-06-02T10:39:56.961604,-348.5394592285156,-262.23114013671875,-323.28173828125,93.10415649414062,-356.246826171875,-589.2420043945312
2026-06-02T10:39:56.971604,-348.2119140625,-262.25982666015625,-323.2869873046875,93.10232543945312,-356.2462158203125,-589.251708984375
2026-06-02T10:39:56.981604,-347.8692932128906,-262.27630615234375,-323.28656005859375,93.11101531982422,-356.2528076171875,-589.2420043945312
2026-06-02T10:39:56.991604,-347.5843200683594,-262.2989807128906,-323.29168701171875,93.1029281616211,-356.25640869140625,-589.2401123046875
2026-06-02T10:39:57.001604,-347.3131103515625,-262.329345703125,-323.29119873046875,93.10812377929688,-356.25079345703125,-589.245361328125
2026-06-02T10:39:57.011604,-347.055908203125,-262.37591552734375,-323.28717041015625,93.10514068603516,-356.2590637207031,-589.243896484375
2026-06-02T10:39:57.021604,-346.7852478027344,-262.392578125,-323.2849426269531,93.10537719726562,-356.26153564453125,-589.2335205078125
2026-06-02T10:39:57.031604,-346.52081298828125,-262.4416198730469,-323.28704833984375,93.10693359375,-356.2668762207031,-589.2464599609375
2026-06-02T10:39:57.041604,-346.2696228027344,-262.4520263671875,-323.2945861816406,93.10773468017578,-356.259033203125,-589.2364501953125
2026-06-02T10:39:57.051604,-346.0031433105469,-262.4928283691406,-323.28863525390625,93.09469604492188,-356.2596740722656,-589.2293090820312
2026-06-02T10:39:57.061604,-345.7449035644531,-262.5142822265625,-323.3001708984375,93.10745239257812,-356.25372314453125,-589.2484130859375
2026-06-02T10:39:57.071604,-345.4458923339844,-262.5565490722656,-323.29254150390625,93.10450744628906,-356.2539978027344,-589.2274169921875
2026-06-02T10:39:57.081604,-345.142578125,-262.5834655761719,-323.28509521484375,93.10525512695312,-356.25628662109375,-589.2271728515625
2026-06-02T10:39:57.091604,-344.8427429199219,-262.6104431152344,-323.29296875,93.10646057128906,-356.2460632324219,-589.2462158203125
2026-06-02T10:39:57.101604,-344.5358581542969,-262.6409912109375,-323.2808532714844,93.11134338378906,-356.25677490234375,-589.2037963867188
2026-06-02T10:39:57.111604,-344.20330810546875,-262.6600036621094,-323.2955627441406,93.10592651367188,-356.2479553222656,-589.2064819335938
2026-06-02T10:39:57.121604,-343.8648986816406,-262.70928955078125,-323.2805480957031,93.10292053222656,-356.2566223144531,-589.1961059570312
2026-06-02T10:39:57.131604,-343.5418701171875,-262.7301025390625,-323.29278564453125,93.1100845336914,-356.2695617675781,-589.2470092773438
2026-06-02T10:39:57.141604,-343.18951416015625,-262.7671203613281,-323.2826843261719,93.1036148071289,-356.2601623535156,-589.2393798828125
2026-06-02T10:39:57.151604,-342.8873596191406,-262.81976318359375,-323.2938232421875,93.10847473144531,-356.241455078125,-589.2467041015625
2026-06-02T10:39:57.161604,-342.5508728027344,-262.8534851074219,-323.29248046875,93.1072769165039,-356.260986328125,-589.2374877929688
2026-06-02T10:39:57.171604,-342.25341796875,-262.88787841796875,-323.2820739746094,93.11178588867188,-356.2563171386719,-589.2301025390625
2026-06-02T10:39:57.181604,-341.93194580078125,-262.923583984375,-323.2955017089844,93.09760284423828,-356.2510986328125,-589.2498168945312
2026-06-02T10:39:57.191604,-341.6279296875,-262.93994140625,-323.2969970703125,93.10541534423828,-356.260009765625,-589.2284545898438
2026-06-02T10:39:57.201604,-341.2944641113281,-262.9779357910156,-323.29071044921875,93.1070327758789,-356.2423095703125,-589.251220703125
2026-06-02T10:39:57.211604,-340.9791564941406,-263.0068054199219,-323.2996826171875,93.10263061523438,-356.25177001953125,-589.239013671875
2026-06-02T10:39:57.221604,-340.6108093261719,-263.03118896484375,-323.2870788574219,93.11293029785156,-356.2507019042969,-589.201171875
2026-06-02T10:39:57.231604,-340.2764892578125,-263.0589599609375,-323.28631591796875,93.10759735107422,-356.2568664550781,-589.1876220703125
2026-06-02T10:39:57.241604,-339.9164733886719,-263.0888671875,-323.29107666015625,93.10110473632812,-356.2456970214844,-589.1694946289062
2026-06-02T10:39:57.251604,-339.5538330078125,-263.14886474609375,-323.2841491699219,93.1126937866211,-356.2766418457031,-589.2427368164062
2026-06-02T10:39:57.261604,-339.20391845703125,-263.193359375,-323.2951354980469,93.10016632080078,-356.25762939453125,-589.1911010742188
2026-06-02T10:39:57.271604,-338.83819580078125,-263.2219543457031,-323.2856750488281,93.10531616210938,-356.2528381347656,-589.2496948242188
2026-06-02T10:39:57.281604,-338.49176025390625,-263.26953125,-323.301513671875,93.09922790527344,-356.24871826171875,-589.23388671875
2026-06-02T10:39:57.291604,-338.08551025390625,-263.2872619628906,-323.28466796875,93.10289764404297,-356.2503967285156,-589.2564086914062
2026-06-02T10:39:57.301604,-337.7341003417969,-263.2887878417969,-323.297119140625,93.10214233398438,-356.2415771484375,-589.2408447265625
2026-06-02T10:39:57.311604,-337.39605712890625,-263.33404541015625,-323.2857971191406,93.10032653808594,-356.2445068359375,-589.2429809570312
2026-06-02T10:39:57.321604,-337.04290771484375,-263.36566162109375,-323.2997741699219,93.10262298583984,-356.25335693359375,-589.239013671875
2026-06-02T10:39:57.331604,-336.7294006347656,-263.4005432128906,-323.2857971191406,93.09842681884766,-356.2486267089844,-589.2443237304688
2026-06-02T10:39:57.341604,-336.4064025878906,-263.4192199707031,-323.30279541015625,93.09932708740234,-356.25592041015625,-589.23828125
2026-06-02T10:39:57.351604,-336.0942687988281,-263.4616394042969,-323.2929382324219,93.09141540527344,-356.2470397949219,-589.2427368164062
2026-06-02T10:39:57.361604,-335.7967529296875,-263.472900390625,-323.2933349609375,93.11083221435547,-356.2566833496094,-589.238525390625
2026-06-02T10:39:57.371604,-335.50518798828125,-263.5110168457031,-323.294921875,93.1021499633789,-356.2528381347656,-589.2421875
2026-06-02T10:39:57.381604,-335.2445373535156,-263.53662109375,-323.29278564453125,93.10836029052734,-356.2479553222656,-589.2412719726562
2026-06-02T10:39:57.391604,-334.9388122558594,-263.5662841796875,-323.292236328125,93.10308837890625,-356.2711181640625,-589.230712890625
2026-06-02T10:39:57.401604,-334.6426086425781,-263.5946044921875,-323.2900390625,93.10520935058594,-356.2398681640625,-589.2406616210938
2026-06-02T10:39:57.411604,-334.3602600097656,-263.6187438964844,-323.2890930175781,93.10013580322266,-356.26629638671875,-589.230224609375
2026-06-02T10:39:57.421604,-334.0849914550781,-263.6250305175781,-323.29071044921875,93.1074447631836,-356.2436828613281,-589.2369995117188
2026-06-02T10:39:57.431604,-333.7664794921875,-263.6192321777344,-323.2910461425781,93.09829711914062,-356.2522277832031,-589.2398681640625
2026-06-02T10:39:57.441604,-333.5152893066406,-263.64447021484375,-323.29296875,93.10586547851562,-356.2459411621094,-589.244384765625
2026-06-02T10:39:57.451604,-333.22283935546875,-263.67059326171875,-323.2836608886719,93.1043701171875,-356.25543212890625,-589.232666015625
2026-06-02T10:39:57.461604,-332.9351501464844,-263.70098876953125,-323.2928161621094,93.11282348632812,-356.2489929199219,-589.2471313476562
2026-06-02T10:39:57.471604,-332.6242370605469,-263.74285888671875,-323.2868957519531,93.10757446289062,-356.2604675292969,-589.2362670898438
2026-06-02T10:39:57.481604,-332.341064453125,-263.7731018066406,-323.28814697265625,93.09980010986328,-356.2542419433594,-589.2437744140625
2026-06-02T10:39:57.491604,-332.0660705566406,-263.8142395019531,-323.2835998535156,93.1031494140625,-356.2437744140625,-589.2373046875
2026-06-02T10:39:57.501604,-331.7540588378906,-263.8272705078125,-323.28387451171875,93.12141418457031,-356.2587585449219,-589.2457275390625
2026-06-02T10:39:57.511604,-331.4678039550781,-263.86529541015625,-323.28912353515625,93.10820007324219,-356.24224853515625,-589.2139892578125
2026-06-02T10:39:57.521604,-331.1567687988281,-263.88714599609375,-323.2889099121094,93.1165542602539,-356.60748291015625,-589.1818237304688
2026-06-02T10:39:57.531604,-330.83642578125,-263.90899658203125,-323.28973388671875,93.10260009765625,-356.48321533203125,-589.1629028320312
2026-06-02T10:39:57.541604,-330.5497741699219,-263.9317626953125,-323.2765808105469,93.1136703491211,-356.5692443847656,-589.0516357421875
2026-06-02T10:39:57.551604,-330.25042724609375,-263.95068359375,-323.2932434082031,93.11238861083984,-356.53131103515625,-589.1533203125
2026-06-02T10:39:57.561604,-329.93994140625,-263.9654541015625,-323.2766418457031,93.11041259765625,-356.4794616699219,-589.1370849609375
2026-06-02T10:39:57.571604,-329.6549072265625,-263.9574890136719,-323.2872009277344,93.11587524414062,-356.4090881347656,-589.21435546875
2026-06-02T10:39:57.581604,-329.3531188964844,-263.9957275390625,-323.27471923828125,93.09957122802734,-356.3638000488281,-589.248779296875
2026-06-02T10:39:57.591604,-329.0684814453125,-264.02789306640625,-323.2861022949219,93.12149810791016,-356.3475341796875,-589.237060546875
2026-06-02T10:39:57.601604,-328.764404296875,-264.0594787597656,-323.2794494628906,93.11463928222656,-356.3207092285156,-589.2391357421875
2026-06-02T10:39:57.611604,-328.446533203125,-264.0806579589844,-323.2796936035156,93.1090316772461,-356.3014831542969,-589.2540283203125
2026-06-02T10:39:57.621604,-328.1710510253906,-264.1011047363281,-323.2725524902344,93.11660766601562,-356.26287841796875,-589.2471313476562
2026-06-02T10:39:57.631604,-327.87261962890625,-264.1277160644531,-323.2796325683594,93.1034927368164,-356.250244140625,-589.2730102539062
2026-06-02T10:39:57.641604,-327.58160400390625,-264.15814208984375,-323.2803649902344,93.117919921875,-356.2462158203125,-589.259765625
2026-06-02T10:39:57.651604,-327.322509765625,-264.1718444824219,-323.27197265625,93.11865234375,-356.2442321777344,-589.24951171875
2026-06-02T10:39:57.661604,-327.0770568847656,-264.2015380859375,-323.2825622558594,93.10736083984375,-356.2557067871094,-589.2542724609375
2026-06-02T10:39:57.671604,-326.8644714355469,-264.2312927246094,-323.2849426269531,93.11273193359375,-356.2473449707031,-589.24169921875
2026-06-02T10:39:57.681604,-326.63873291015625,-264.2559814453125,-323.2882080078125,93.10601806640625,-356.2565002441406,-589.2463989257812
2026-06-02T10:39:57.691604,-326.4383544921875,-264.2527770996094,-323.2752990722656,93.11100769042969,-356.24261474609375,-589.2435302734375
2026-06-02T10:39:57.701604,-326.2514953613281,-264.2681884765625,-323.26751708984375,93.11398315429688,-356.24896240234375,-589.2377319335938
2026-06-02T10:39:57.711604,-326.0610656738281,-264.2793884277344,-323.2724304199219,93.10125732421875,-356.2532653808594,-589.2402954101562
2026-06-02T10:39:57.721604,-325.8522644042969,-264.29595947265625,-323.2762145996094,93.11338806152344,-356.24566650390625,-589.2416381835938
2026-06-02T10:39:57.731604,-325.6027526855469,-264.3151550292969,-323.28302001953125,93.10589599609375,-356.24591064453125,-589.23486328125
2026-06-02T10:39:57.741604,-325.3363952636719,-264.33984375,-323.2790222167969,93.11748504638672,-356.24688720703125,-589.2371215820312
2026-06-02T10:39:57.751604,-325.05596923828125,-264.3880920410156,-323.28912353515625,93.09972381591797,-356.2528076171875,-589.2464599609375
2026-06-02T10:39:57.761604,-324.7785949707031,-264.4024353027344,-323.2829895019531,93.1000747680664,-356.2575378417969,-589.2456665039062
2026-06-02T10:39:57.771604,-324.46600341796875,-264.43267822265625,-323.28070068359375,93.10958862304688,-356.2381286621094,-589.22998046875
2026-06-02T10:39:57.781604,-324.1633605957031,-264.4570007324219,-323.2908935546875,93.1017074584961,-356.2548828125,-589.2455444335938
2026-06-02T10:39:57.791604,-323.8316955566406,-264.4617614746094,-323.289794921875,93.11265563964844,-356.2366638183594,-589.2313232421875
2026-06-02T10:39:57.801604,-323.5483703613281,-264.45208740234375,-323.28216552734375,93.09979248046875,-356.2502136230469,-589.245361328125
2026-06-02T10:39:57.811604,-323.2481994628906,-264.48931884765625,-323.2797546386719,93.10712432861328,-356.2398681640625,-589.2332153320312
2026-06-02T10:39:57.821604,-322.9649353027344,-264.503173828125,-323.2911376953125,93.1023178100586,-356.249267578125,-589.2365112304688
2026-06-02T10:39:57.831604,-322.6867980957031,-264.5284423828125,-323.29071044921875,93.09913635253906,-356.2491760253906,-589.2391967773438
2026-06-02T10:39:57.841604,-322.4193420410156,-264.53955078125,-323.29833984375,93.09759521484375,-356.2529602050781,-589.2373657226562
2026-06-02T10:39:57.851604,-322.12872314453125,-264.5634460449219,-323.2890319824219,93.09395599365234,-356.25384521484375,-589.2376098632812
2026-06-02T10:39:57.861604,-321.8666076660156,-264.5890808105469,-323.28228759765625,93.11216735839844,-356.2434997558594,-589.2374877929688
2026-06-02T10:39:57.871604,-321.5647277832031,-264.6347961425781,-323.2915344238281,93.09293365478516,-356.25732421875,-589.2349243164062
2026-06-02T10:39:57.881604,-321.3030700683594,-264.6463317871094,-323.2812805175781,93.1023178100586,-356.2432556152344,-589.2378540039062
2026-06-02T10:39:57.891604,-321.01666259765625,-264.68438720703125,-323.3011169433594,93.09230041503906,-356.2705383300781,-589.2260131835938
2026-06-02T10:39:57.901604,-320.738525390625,-264.730224609375,-323.28692626953125,93.099609375,-356.23712158203125,-589.2376098632812
2026-06-02T10:39:57.911604,-320.4455871582031,-264.77850341796875,-323.2977294921875,93.10041046142578,-356.2454528808594,-589.239990234375
2026-06-02T10:39:57.921604,-320.17193603515625,-264.796630859375,-323.2954406738281,93.0938491821289,-356.2513732910156,-589.2313842773438
2026-06-02T10:39:57.931604,-319.91510009765625,-264.8497009277344,-323.2881164550781,93.09745025634766,-356.2464294433594,-589.2295532226562
2026-06-02T10:39:57.941604,-319.63116455078125,-264.88616943359375,-323.2984924316406,93.09683990478516,-356.25128173828125,-589.2383422851562
2026-06-02T10:39:57.951604,-319.3472595214844,-264.9253845214844,-323.28997802734375,93.0931167602539,-356.24609375,-589.2262573242188
2026-06-02T10:39:57.961604,-319.06280517578125,-264.9439392089844,-323.3017883300781,93.0966567993164,-356.25372314453125,-589.240966796875
2026-06-02T10:39:57.971604,-318.8008117675781,-264.9605712890625,-323.28680419921875,93.0923080444336,-356.2569885253906,-589.2291870117188
2026-06-02T10:39:57.981604,-318.5189514160156,-265.0006408691406,-323.2979736328125,93.09642028808594,-356.25286865234375,-589.2420043945312
2026-06-02T10:39:57.991604,-318.2456970214844,-265.0136413574219,-323.2898864746094,93.0863265991211,-356.2563171386719,-589.2328491210938
2026-06-02T10:39:58.001604,-317.9505615234375,-265.0605773925781,-323.2889099121094,93.09724426269531,-356.24346923828125,-589.2394409179688
2026-06-02T10:39:58.011604,-317.677734375,-265.05364990234375,-323.2892761230469,93.09605407714844,-356.1385498046875,-589.4436645507812
2026-06-02T10:39:58.021604,-317.39849853515625,-265.117919921875,-323.2919921875,93.10423278808594,-356.17205810546875,-589.343017578125
2026-06-02T10:39:58.031604,-317.10784912109375,-265.15966796875,-323.28985595703125,93.0964584350586,-356.1300048828125,-589.4083251953125
2026-06-02T10:39:58.041604,-316.833984375,-265.209228515625,-323.3016052246094,93.09882354736328,-356.1659240722656,-589.3633422851562
2026-06-02T10:39:58.051604,-316.5343017578125,-265.2117614746094,-323.28131103515625,93.1046371459961,-356.1739501953125,-589.34765625
2026-06-02T10:39:58.061604,-316.24176025390625,-265.23480224609375,-323.296630859375,93.09336853027344,-356.1913146972656,-589.329345703125
2026-06-02T10:39:58.071604,-315.9627685546875,-265.2599792480469,-323.299072265625,93.09998321533203,-356.2016296386719,-589.3050537109375
2026-06-02T10:39:58.081604,-315.70843505859375,-265.2700500488281,-323.2901916503906,93.08953094482422,-356.2048034667969,-589.2886352539062
2026-06-02T10:39:58.091604,-315.4359130859375,-265.27099609375,-323.29541015625,93.10016632080078,-356.2182312011719,-589.2837524414062
2026-06-02T10:39:58.101604,-315.19610595703125,-265.28594970703125,-323.2857971191406,93.10114288330078,-356.23101806640625,-589.2374267578125
2026-06-02T10:39:58.111604,-314.9337158203125,-265.2882080078125,-323.29412841796875,93.09837341308594,-356.23956298828125,-589.2666015625
2026-06-02T10:39:58.121604,-314.66522216796875,-265.3267517089844,-323.2890930175781,93.10348510742188,-356.2618713378906,-589.2405395507812
2026-06-02T10:39:58.131604,-314.4286804199219,-265.3654479980469,-323.2967529296875,93.10111999511719,-356.2492370605469,-589.2494506835938
2026-06-02T10:39:58.141604,-314.12908935546875,-265.3643493652344,-323.2921142578125,93.10795593261719,-356.2483825683594,-589.2484130859375
2026-06-02T10:39:58.151604,-313.8413391113281,-265.3684387207031,-323.2814025878906,93.10758209228516,-356.2515563964844,-589.248291015625
2026-06-02T10:39:58.161604,-313.5395202636719,-265.4158020019531,-323.29949951171875,93.11042785644531,-356.25701904296875,-589.2492065429688
2026-06-02T10:39:58.171604,-313.2706298828125,-265.42041015625,-323.2925109863281,93.10005187988281,-356.25555419921875,-589.2451171875
2026-06-02T10:39:58.181604,-312.9725646972656,-265.428466796875,-323.3020324707031,93.0991439819336,-356.246337890625,-589.259765625
2026-06-02T10:39:58.191604,-312.66748046875,-265.4331970214844,-323.2960205078125,93.1043930053711,-356.25885009765625,-589.2454833984375
2026-06-02T10:39:58.201604,-312.37677001953125,-265.45391845703125,-323.291015625,93.1030044555664,-356.2515869140625,-589.253662109375
2026-06-02T10:39:58.211604,-312.0886535644531,-265.4351501464844,-323.2890930175781,93.10718536376953,-356.2586975097656,-589.245849609375
