2026-06-02 10:06:29.389608,[70.00768619],6.830395177711006e-09,6.857428055176419e-09,6.938615611639282e-09,7.074185661548397e-09,7.264389326326665e-09,7.50931250119802e-09,7.8086199226534e-09,8.161238777961428e-09,8.564990694053067e-09,9.016186194477889e-09,9.509209711021472e-09,1.0036153269523351e-08,1.0586608788263952e-08,1.1147799554448192e-08,1.1705299391802184e-08,1.2244605960452573e-08,1.2753733589198944e-08,1.3226706118881037e-08,1.366735001609636e-08,1.4092212702037122e-08,1.45310022787362e-08,1.5022999986753948e-08,1.560872150472373e-08,1.6317716790757944e-08,1.715538161654606e-08,1.8093170711570214e-08,1.9066701907154524e-08,1.9984373133998103e-08,2.0745598157139832e-08,2.1263878668488456e-08,2.1487433992552984e-08,2.1410381472310373e-08,2.1070673415319063e-08,2.0535883972560783e-08,1.9882357434058113e-08,1.9175241367926372e-08,1.845579161013991e-08,1.773882109958641e-08,1.7019047949924306e-08,1.6282184847961486e-08,1.5515871687532554e-08,1.471682010856442e-08,1.3892827077729529e-08,1.3060460368322752e-08,1.2240439610822362e-08,1.1452859338696252e-08,1.0713742317278918e-08,1.0033482824725765e-08,9.41696764798484e-09,8.864753247871142e-09,8.37462332829579e-09,7.943022203427717e-09,7.56610451900127e-09,7.240352261847002e-09,6.962838055012889e-09,6.731260518419812e-09,6.5438686596802615e-09,6.399357603944188e-09,6.2967798690940485e-09,6.2354868535061404e-09,6.215097796611405e-09,-1099.072265625,-204.11329650878903,-323.5657653808594,93.0438232421875,-354.8771667480469,-587.2659301757812,811008,16.896,1.0,1.0
2026-06-02 10:06:29.418812,[67.70066126],3.656901472387391e-09,3.6719934709059603e-09,3.717355088270448e-09,3.7932164192197665e-09,3.8998734160878774e-09,4.037563146420413e-09,4.206304351378607e-09,4.405722585271091e-09,4.634888587419174e-09,4.89220729714631e-09,5.175399290351138e-09,5.481611467748644e-09,5.807674992665297e-09,6.150494058186874e-09,6.507503094594744e-09,6.877084048826185e-09,7.258807168945929e-09,7.653366766703408e-09,8.062137721879773e-09,8.486371789754697e-09,8.926158047606482e-09,9.379350733526027e-09,9.840689099307417e-09,1.0301292901205252e-08,1.0748641494738972e-08,1.1167078391778822e-08,1.153885473256e-08,1.1845719131210658e-08,1.207102200149399e-08,1.2202174626193586e-08,1.223308909374743e-08,1.2166013341304454e-08,1.2012109143084234e-08,1.1790313006260084e-08,1.1524466532444648e-08,1.1239256207157128e-08,1.0955932831732689e-08,1.0688893461316829e-08,1.0443948100512151e-08,1.02185693737454e-08,1.0003849479206911e-08,9.78747416073446e-09,9.556882527887754e-09,9.301904228144678e-09,9.016450200188062e-09,8.699151020548203e-09,8.353087610909503e-09,7.984897574689367e-09,7.603571427896675e-09,7.219209539495738e-09,6.841931532501974e-09,6.481045717697937e-09,6.144514631403514e-09,5.838700939009748e-09,5.568346100129498e-09,5.3367192394584276e-09,5.145871441789793e-09,4.996936898657874e-09,4.890433097343919e-09,4.8265244052323415e-09,4.805224746556154e-09,-1098.4918212890625,-204.1407928466797,-323.5720520019531,93.03191375732422,-354.8829650878906,-587.2645874023438,812544,16.928,1.0,1.0
2026-06-02 10:06:29.529957,[93.3976049],3.400746598917855e-07,3.40536787197308e-07,3.420044753043998e-07,3.447452381705306e-07,3.492835491557008e-07,3.5651716086052786e-07,3.678715576418933e-07,3.854728130122193e-07,4.122998605892946e-07,4.5225352377228733e-07,5.100588235867061e-07,5.909116339935356e-07,6.998066554506976e-07,8.405545062353932e-07,1.0146127154038552e-06,1.2199961836382704e-06,1.4506453956047412e-06,1.696642234837227e-06,1.945507960675764e-06,2.184482188779856e-06,2.4032452916617184e-06,2.5961882067315667e-06,2.763274157198774e-06,2.90892342387635e-06,3.039133223495574e-06,3.157919255198446e-06,3.264679382862155e-06,3.3538586444223896e-06,3.417300963673342e-06,3.448316626527062e-06,3.4454779500092146e-06,3.4140947288274423e-06,3.3643567239248547e-06,3.3067866773178856e-06,3.247062050931624e-06,3.182673510855928e-06,3.1030700175609247e-06,2.9933322040334588e-06,2.8398484822860056e-06,2.635690982766096e-06,2.383683254464198e-06,2.096250223915785e-06,1.7924438114123464e-06,1.4934641720863112e-06,1.2182521047018845e-06,9.803696530059929e-07,7.867047014020191e-07,6.37866523897917e-07,5.297103182253469e-07,4.553047602521591e-07,4.0677212681932594e-07,3.766625016202885e-07,3.587581609631614e-07,3.483727970030185e-07,3.4229336190251005e-07,3.385245286850777e-07,3.359655141322821e-07,3.3410345296303176e-07,3.32765103414384e-07,3.319381765329e-07,3.316565932313439e-07,-1095.1162109375,-204.25393676757807,-323.5743103027344,93.03209686279295,-354.88214111328125,-587.2559814453125,817664,17.034667,1.0,1.0
2026-06-02 10:06:29.559836,[93.3976049],3.400746598917855e-07,3.40536787197308e-07,3.420044753043998e-07,3.447452381705306e-07,3.492835491557008e-07,3.5651716086052786e-07,3.678715576418933e-07,3.854728130122193e-07,4.122998605892946e-07,4.5225352377228733e-07,5.100588235867061e-07,5.909116339935356e-07,6.998066554506976e-07,8.405545062353932e-07,1.0146127154038552e-06,1.2199961836382704e-06,1.4506453956047412e-06,1.696642234837227e-06,1.945507960675764e-06,2.184482188779856e-06,2.4032452916617184e-06,2.5961882067315667e-06,2.763274157198774e-06,2.90892342387635e-06,3.039133223495574e-06,3.157919255198446e-06,3.264679382862155e-06,3.3538586444223896e-06,3.417300963673342e-06,3.448316626527062e-06,3.4454779500092146e-06,3.4140947288274423e-06,3.3643567239248547e-06,3.3067866773178856e-06,3.247062050931624e-06,3.182673510855928e-06,3.1030700175609247e-06,2.9933322040334588e-06,2.8398484822860056e-06,2.635690982766096e-06,2.383683254464198e-06,2.096250223915785e-06,1.7924438114123464e-06,1.4934641720863112e-06,1.2182521047018845e-06,9.803696530059929e-07,7.867047014020191e-07,6.37866523897917e-07,5.297103182253469e-07,4.553047602521591e-07,4.0677212681932594e-07,3.766625016202885e-07,3.587581609631614e-07,3.483727970030185e-07,3.4229336190251005e-07,3.385245286850777e-07,3.359655141322821e-07,3.3410345296303176e-07,3.32765103414384e-07,3.319381765329e-07,3.316565932313439e-07,-1094.5894775390625,-204.2398681640625,-323.5733947753906,93.03719329833984,-354.8808288574219,-587.2557373046875,819200,17.066667,1.0,1.0
2026-06-02 10:06:29.589822,[69.78277159],9.952306754721442e-09,9.988465602255246e-09,1.00960734179524e-08,1.027239216883422e-08,1.0512430405341094e-08,1.080834387358602e-08,1.1148690922256377e-08,1.1517657227236726e-08,1.1894422090628422e-08,1.2252908662361968e-08,1.25622375450218e-08,1.2788274771959198e-08,1.2896706455750392e-08,1.2858040603552123e-08,1.2654766235999436e-08,1.2290508370696681e-08,1.1800331393934109e-08,1.1260356366319516e-08,1.0793713509304028e-08,1.0568919244690796e-08,1.0786646259326716e-08,1.1652224814251453e-08,1.3334503437609264e-08,1.591665081652552e-08,1.934983732302492e-08,2.342432518461364e-08,2.7771947222089728e-08,3.190787306505991e-08,3.530868129038173e-08,3.751129880291798e-08,3.820813057804878e-08,3.7312016467928094e-08,3.4972161162525173e-08,3.153668019712509e-08,2.7473539006363772e-08,2.3273305321721567e-08,1.936018511440947e-08,1.6031937540263115e-08,1.3437723613851949e-08,1.1590730076320998e-08,1.0403860766689028e-08,9.733917961833253e-09,9.421922649777453e-09,9.322287511304946e-09,9.318906637402922e-09,9.330089678176431e-09,9.306043486883656e-09,9.222633366687987e-09,9.074211839752946e-09,8.867123263461375e-09,8.614534489206848e-09,8.332657419683202e-09,8.038169566602004e-09,7.746578549288691e-09,7.471301870072546e-09,7.2232754176738384e-09,7.010936568345776e-09,6.84044891810512e-09,6.716052290131269e-09,6.6404392825813254e-09,6.6150800419426064e-09,-1094.001708984375,-204.24351501464844,-323.565185546875,93.0368881225586,-354.8844299316406,-587.2574462890625,820736,17.098667,1.0,1.0
2026-06-02 10:06:29.617655,[66.98520652],3.204620730234369e-09,3.2205028883019054e-09,3.268295900987025e-09,3.3483966030036916e-09,3.4613243515747463e-09,3.607511351287785e-09,3.787020633016721e-09,3.999213434045632e-09,4.242405833900676e-09,4.513576034642063e-09,4.808202512495201e-09,5.1203195804410545e-09,5.4428589881314075e-09,5.768295004921553e-09,6.089526524107423e-09,6.400830206257879e-09,6.698639711757915e-09,6.981895361010337e-09,7.251804990527599e-09,7.511061533214715e-09,7.762816096746493e-09,8.009888610401544e-09,8.254677462504521e-09,8.499932788830397e-09,8.75005074660752e-09,9.012051183538971e-09,9.295221722270267e-09,9.608768615976133e-09,9.957680444684128e-09,1.0338047089453518e-08,1.0733757795293833e-08,1.1116384588375323e-08,1.1449052786393532e-08,1.1693580256429817e-08,1.1818807232650638e-08,1.1807476129335e-08,1.16595194546572e-08,1.1390932799046004e-08,1.1028946800839948e-08,1.0605323770219968e-08,1.0149912916002312e-08,9.686120998880851e-09,9.229025953205893e-09,8.785916677689012e-09,8.358415730144691e-09,7.945155092501805e-09,7.544154513676972e-09,7.15441898455928e-09,6.776646717504775e-09,6.413205612475491e-09,6.067658391378318e-09,5.7441177455039255e-09,5.4466428893887586e-09,5.178796672368702e-09,4.943401023084342e-09,4.742472942226414e-09,4.577294710036121e-09,4.4485643000022895e-09,4.356577022613884e-09,4.301400102702308e-09,4.2830134726866405e-09,-1093.517822265625,-204.2313537597656,-323.57098388671875,93.03996276855467,-354.8765869140625,-587.2544555664062,821760,17.12,1.0,1.0
2026-06-02 10:06:29.728071,[93.4349018],3.523413240843196e-07,3.528628711441109e-07,3.545099753091907e-07,3.575536833031529e-07,3.6252456021014624e-07,3.703292967700017e-07,3.82405513856593e-07,4.0089495047096164e-07,4.287958780417832e-07,4.700317960058753e-07,5.293524696292191e-07,6.119777348836365e-07,7.229202641419653e-07,8.659943657622123e-07,1.042635287329838e-06,1.2507952219121207e-06,1.4842964722548767e-06,1.7330357132659762e-06,1.9842797000248564e-06,2.2249575626489893e-06,2.444416669226328e-06,2.636746012499163e-06,2.8017046081961982e-06,2.943671589137644e-06,3.068810820552973e-06,3.18151839164546e-06,3.2817435574268794e-06,3.36456649133724e-06,3.422437531910644e-06,3.4491363382381e-06,3.443492879681032e-06,3.4108407632173632e-06,3.3611917457933854e-06,3.304759467035775e-06,3.2468651819620507e-06,3.184668423757461e-06,3.107356432391065e-06,2.9998307427038424e-06,2.848372781818073e-06,2.645998030190246e-06,2.3955021532317235e-06,2.109296342623476e-06,1.806426609776089e-06,1.508094623194392e-06,1.2332520157751565e-06,9.954822853350276e-07,8.01704747529613e-07,6.525675734418249e-07,5.439687939778376e-07,4.6902028004338086e-07,4.198849427111934e-07,3.891489731247721e-07,3.706252099795615e-07,3.596521115099793e-07,3.530358857482038e-07,3.487955667817709e-07,3.45840620049943e-07,3.4366514654099494e-07,3.4210037800805414e-07,3.411366888035224e-07,3.408093774836776e-07,-1090.3961181640625,-204.40005493164065,-323.57281494140625,93.03682708740234,-354.8851013183594,-587.2542724609375,827392,17.237333,1.0,1.0
2026-06-02 10:06:29.754415,[93.4349018],3.523413240843196e-07,3.528628711441109e-07,3.545099753091907e-07,3.575536833031529e-07,3.6252456021014624e-07,3.703292967700017e-07,3.82405513856593e-07,4.0089495047096164e-07,4.287958780417832e-07,4.700317960058753e-07,5.293524696292191e-07,6.119777348836365e-07,7.229202641419653e-07,8.659943657622123e-07,1.042635287329838e-06,1.2507952219121207e-06,1.4842964722548767e-06,1.7330357132659762e-06,1.9842797000248564e-06,2.2249575626489893e-06,2.444416669226328e-06,2.636746012499163e-06,2.8017046081961982e-06,2.943671589137644e-06,3.068810820552973e-06,3.18151839164546e-06,3.2817435574268794e-06,3.36456649133724e-06,3.422437531910644e-06,3.4491363382381e-06,3.443492879681032e-06,3.4108407632173632e-06,3.3611917457933854e-06,3.304759467035775e-06,3.2468651819620507e-06,3.184668423757461e-06,3.107356432391065e-06,2.9998307427038424e-06,2.848372781818073e-06,2.645998030190246e-06,2.3955021532317235e-06,2.109296342623476e-06,1.806426609776089e-06,1.508094623194392e-06,1.2332520157751565e-06,9.954822853350276e-07,8.01704747529613e-07,6.525675734418249e-07,5.439687939778376e-07,4.6902028004338086e-07,4.198849427111934e-07,3.891489731247721e-07,3.706252099795615e-07,3.596521115099793e-07,3.530358857482038e-07,3.487955667817709e-07,3.45840620049943e-07,3.4366514654099494e-07,3.4210037800805414e-07,3.411366888035224e-07,3.408093774836776e-07,-1089.50439453125,-204.42791748046875,-323.56707763671875,93.04141235351562,-354.87652587890625,-587.258056640625,828416,17.258667,1.0,1.0
2026-06-02 10:06:29.781249,[69.36273327],5.674063454344589e-09,5.699182713307549e-09,5.7746939699564756e-09,5.901020020731799e-09,6.078743967690026e-09,6.308440617740752e-09,6.590467557806649e-09,6.924740689938409e-09,7.310519569598691e-09,7.746219908930769e-09,8.229252113049363e-09,8.755858825099598e-09,9.320902882580504e-09,9.917560974179922e-09,1.0536932583740298e-08,1.1167692595483517e-08,1.179608074919666e-08,1.2406662484539452e-08,1.2984295653856021e-08,1.3517470959787676e-08,1.4002610111670338e-08,1.444812073332934e-08,1.487634472548752e-08,1.5321450345669543e-08,1.5822173800772957e-08,1.641011259479068e-08,1.7096465491282672e-08,1.7861715664477227e-08,1.8652762998218642e-08,1.938999804934382e-08,1.9983315918508703e-08,2.0352512017630753e-08,2.0445538354065693e-08,2.024874501849978e-08,1.9786271291317407e-08,1.910980719679161e-08,1.8283200202159984e-08,1.73675142692373e-08,1.6410955458154036e-08,1.5445435846671605e-08,1.4488824001786517e-08,1.3550247860759897e-08,1.2635583160974864e-08,1.1751161508415834e-08,1.0905066183063922e-08,1.0106489891401944e-08,9.364159928736e-09,8.684799832621244e-09,8.072221989684931e-09,7.527204728597668e-09,7.047987596662961e-09,6.6310834529673434e-09,6.272124171550164e-09,5.966555601597223e-09,5.710109063825508e-09,5.499060195427776e-09,5.330329040638902e-09,5.201484434690042e-09,5.110704809779925e-09,5.056729612728399e-09,5.038819144799705e-09,-1088.586181640625,-204.48046875,-323.5744323730469,93.0405502319336,-354.8780822753906,-587.2496948242188,829952,17.290667,1.0,1.0
2026-06-02 10:06:29.809304,[66.65210489],4.035793332581704e-09,4.052384089659869e-09,4.102242639063701e-09,4.185617969907112e-09,4.3028963020836545e-09,4.454570820964854e-09,4.641220005612685e-09,4.863502617241651e-09,5.122160618270637e-09,5.417991224790047e-09,5.751709380892127e-09,6.123584754302575e-09,6.5327268798364836e-09,6.9759407371100685e-09,7.446211782545051e-09,7.93110814315489e-09,8.411661779255724e-09,8.862498592440767e-09,9.253970461049332e-09,9.556655521150873e-09,9.747806690858078e-09,9.818320332586946e-09,9.7779690324281e-09,9.656499736369296e-09,9.49909575263772e-09,9.356564103411715e-09,9.27280987764454e-09,9.273692810004588e-09,9.361324063220173e-09,9.515997150486207e-09,9.704928593426737e-09,9.894180030253711e-09,1.0058921189676092e-08,1.0188189666588065e-08,1.0282992991964491e-08,1.0349607831185128e-08,1.0391796469715013e-08,1.0405614226776512e-08,1.0378789929646321e-08,1.0294360071562761e-08,1.0136483802511416e-08,9.895839077863571e-09,9.572664457842996e-09,9.176798582151832e-09,8.725283913744175e-09,8.238774325841656e-09,7.738018539674474e-09,7.241278054186323e-09,6.762983440453836e-09,6.313484332865721e-09,5.8995185432156e-09,5.525001711904963e-09,5.191840377292801e-09,4.9006099076471384e-09,4.6510539624778405e-09,4.442430006302907e-09,4.273749056817026e-09,4.14395307422763e-09,4.0520568531479405e-09,3.997264597211029e-09,3.979060093709587e-09,-1087.9488525390625,-204.5536193847656,-323.5688171386719,93.04124450683594,-354.88629150390625,-587.2626342773438,830976,17.312,1.0,1.0
2026-06-02 10:06:29.839295,[66.65210489],4.035793332581704e-09,4.052384089659869e-09,4.102242639063701e-09,4.185617969907112e-09,4.3028963020836545e-09,4.454570820964854e-09,4.641220005612685e-09,4.863502617241651e-09,5.122160618270637e-09,5.417991224790047e-09,5.751709380892127e-09,6.123584754302575e-09,6.5327268798364836e-09,6.9759407371100685e-09,7.446211782545051e-09,7.93110814315489e-09,8.411661779255724e-09,8.862498592440767e-09,9.253970461049332e-09,9.556655521150873e-09,9.747806690858078e-09,9.818320332586946e-09,9.7779690324281e-09,9.656499736369296e-09,9.49909575263772e-09,9.356564103411715e-09,9.27280987764454e-09,9.273692810004588e-09,9.361324063220173e-09,9.515997150486207e-09,9.704928593426737e-09,9.894180030253711e-09,1.0058921189676092e-08,1.0188189666588065e-08,1.0282992991964491e-08,1.0349607831185128e-08,1.0391796469715013e-08,1.0405614226776512e-08,1.0378789929646321e-08,1.0294360071562761e-08,1.0136483802511416e-08,9.895839077863571e-09,9.572664457842996e-09,9.176798582151832e-09,8.725283913744175e-09,8.238774325841656e-09,7.738018539674474e-09,7.241278054186323e-09,6.762983440453836e-09,6.313484332865721e-09,5.8995185432156e-09,5.525001711904963e-09,5.191840377292801e-09,4.9006099076471384e-09,4.6510539624778405e-09,4.442430006302907e-09,4.273749056817026e-09,4.14395307422763e-09,4.0520568531479405e-09,3.997264597211029e-09,3.979060093709587e-09,-1087.0611572265625,-204.5992126464844,-323.5747985839844,93.04129791259766,-354.8777160644531,-587.2517700195312,832512,17.344,1.0,1.0
2026-06-02 10:06:29.948061,[93.47462514],3.625548548060551e-07,3.631369968580678e-07,3.649680525387996e-07,3.6832590194341606e-07,3.737536538949644e-07,3.821780968725208e-07,3.950671717841533e-07,4.146064142803152e-07,4.4385443760309857e-07,4.86812921551218e-07,5.483245972578313e-07,6.337062753108992e-07,7.480497049859838e-07,8.951954580208956e-07,1.076506169175319e-06,1.2897131819308631e-06,1.5282319368048336e-06,1.7813602576440472e-06,2.03561985156317e-06,2.277156800362974e-06,2.4946594872974963e-06,2.681864576837001e-06,2.838634351656078e-06,2.969963104799537e-06,3.083066259755013e-06,3.183624357641088e-06,3.272827659110529e-06,3.346696189127339e-06,3.398171384938874e-06,3.421087129989491e-06,3.4140433176232275e-06,3.3820717534867684e-06,3.33497877954215e-06,3.2829157778961425e-06,3.231198367480831e-06,3.1768734871729176e-06,3.108761144862204e-06,3.0110907630992806e-06,2.8692455391679765e-06,2.6752954841579168e-06,2.4312524771364475e-06,2.149068661131218e-06,1.8477232619421337e-06,1.548706929803333e-06,1.27150317808117e-06,1.0303268428966096e-06,8.326978542738239e-07,6.797455270098544e-07,5.67690733069418e-07,4.898136225679723e-07,4.383215840485005e-07,4.057628356472061e-07,3.858691695171933e-07,3.738853082842811e-07,3.66530369263728e-07,3.6175245033256294e-07,3.584086540574297e-07,3.559575351208713e-07,3.542080336365705e-07,3.531377185573899e-07,3.527755017240484e-07,-1083.90087890625,-204.75180053710935,-323.5729064941406,93.05506896972656,-354.8833923339844,-587.25732421875,837632,17.450667,1.0,1.0
2026-06-02 10:06:29.978581,[69.90854869],4.885039096434119e-09,4.898554478648072e-09,4.9388207923179335e-09,5.00499497626777e-09,5.095671273362291e-09,5.2089188589404694e-09,5.342408796482938e-09,5.493695745317078e-09,5.660721498401072e-09,5.842590554085549e-09,6.040625919868939e-09,6.259643186140123e-09,6.509287041610258e-09,6.805171844843243e-09,7.1694824572348785e-09,7.630655635955e-09,8.221805796085561e-09,8.977698312650617e-09,9.930303307460522e-09,1.1103254482934712e-08,1.2505845871678206e-08,1.412747203949184e-08,1.593359933625848e-08,1.786438618986535e-08,1.983687921234273e-08,2.175123583851515e-08,2.3500653459581444e-08,2.4983726567610505e-08,2.6117065719037e-08,2.6845555474493264e-08,2.7147914889065824e-08,2.7036324215564507e-08,2.655050640563955e-08,2.5748216349539984e-08,2.4694963880863505e-08,2.34556206781143e-08,2.2089450264536292e-08,2.0648589560065745e-08,1.9178778120721036e-08,1.7720655267515752e-08,1.631029216837822e-08,1.4978475946188552e-08,1.3749128494308778e-08,1.2637732120142732e-08,1.1650614122226881e-08,1.0785538437465888e-08,1.0033526090603324e-08,9.381422146795434e-09,8.814572539161821e-09,8.319061646872596e-09,7.883193910332837e-09,7.4981615447662e-09,7.158037375169459e-09,6.8593298850572565e-09,6.600344244272488e-09,6.380540397946567e-09,6.200003622817969e-09,6.059072038371199e-09,5.958114169792935e-09,5.897421317740071e-09,5.877170820150575e-09,-1083.033447265625,-204.81118774414065,-323.577392578125,93.03926849365234,-354.8886413574219,-587.249755859375,839168,17.482667,1.0,1.0
2026-06-02 10:06:30.010464,[66.92222902],4.119564704519294e-09,4.137310885009781e-09,4.190699183667448e-09,4.280146954027711e-09,4.4062443868079e-09,4.569600023974946e-09,4.770632075745098e-09,5.009313733688704e-09,5.2848833935935655e-09,5.595533493267911e-09,5.938095346830009e-09,6.3077440986810155e-09,6.697761214299584e-09,7.099415057438625e-09,7.50205262971621e-09,7.893528265006185e-09,8.261106002392728e-09,8.592928354893303e-09,8.880012973027518e-09,9.1185124631888e-09,9.311695595148278e-09,9.47089041987398e-09,9.614625654830392e-09,9.765546498680317e-09,9.9453750347603e-09,1.016905034032741e-08,1.0439857533714496e-08,1.0747435386152092e-08,1.1069816008023683e-08,1.1379243559752565e-08,1.1649976930977614e-08,1.1865317053627164e-08,1.2021242310840804e-08,1.2125316455124774e-08,1.2191419870724872e-08,1.223249892006308e-08,1.2254199216488462e-08,1.2251702564169888e-08,1.2210659823455729e-08,1.2111503172998891e-08,1.1935317208288231e-08,1.16692042739946e-08,1.1309620192782068e-08,1.0863102600869262e-08,1.0344719368769764e-08,9.77512165132394e-09,9.177210429525806e-09,8.573216966267781e-09,7.982638352428006e-09,7.421124652076039e-09,6.900179176628301e-09,6.427428472690909e-09,6.007214895265015e-09,5.641316304744305e-09,5.329664641019819e-09,5.070993721956551e-09,4.863387450275089e-09,4.704723254877567e-09,4.593016695383667e-09,4.526676716866004e-09,4.504680735887974e-09,-1081.851806640625,-204.8960723876953,-323.5668640136719,93.03076934814452,-354.884765625,-587.2559814453125,840704,17.514667,1.0,1.0
2026-06-02 10:06:30.037766,[66.92222902],4.119564704519294e-09,4.137310885009781e-09,4.190699183667448e-09,4.280146954027711e-09,4.4062443868079e-09,4.569600023974946e-09,4.770632075745098e-09,5.009313733688704e-09,5.2848833935935655e-09,5.595533493267911e-09,5.938095346830009e-09,6.3077440986810155e-09,6.697761214299584e-09,7.099415057438625e-09,7.50205262971621e-09,7.893528265006185e-09,8.261106002392728e-09,8.592928354893303e-09,8.880012973027518e-09,9.1185124631888e-09,9.311695595148278e-09,9.47089041987398e-09,9.614625654830392e-09,9.765546498680317e-09,9.9453750347603e-09,1.016905034032741e-08,1.0439857533714496e-08,1.0747435386152092e-08,1.1069816008023683e-08,1.1379243559752565e-08,1.1649976930977614e-08,1.1865317053627164e-08,1.2021242310840804e-08,1.2125316455124774e-08,1.2191419870724872e-08,1.223249892006308e-08,1.2254199216488462e-08,1.2251702564169888e-08,1.2210659823455729e-08,1.2111503172998891e-08,1.1935317208288231e-08,1.16692042739946e-08,1.1309620192782068e-08,1.0863102600869262e-08,1.0344719368769764e-08,9.77512165132394e-09,9.177210429525806e-09,8.573216966267781e-09,7.982638352428006e-09,7.421124652076039e-09,6.900179176628301e-09,6.427428472690909e-09,6.007214895265015e-09,5.641316304744305e-09,5.329664641019819e-09,5.070993721956551e-09,4.863387450275089e-09,4.704723254877567e-09,4.593016695383667e-09,4.526676716866004e-09,4.504680735887974e-09,-1081.2445068359375,-204.9210357666016,-323.57159423828125,93.03604125976562,-354.8862609863281,-587.2637939453125,842240,17.546667,1.0,1.0
2026-06-02 10:06:30.142701,[87.24530529],1.3103443795628114e-07,1.3206770110763302e-07,1.3520986907692248e-07,1.4058856345572818e-07,1.4841790123344205e-07,1.5899988588301526e-07,1.7272486344473892e-07,1.900695015677227e-07,2.115902900782821e-07,2.3791017987659946e-07,2.696957831156426e-07,3.0762269578848564e-07,3.5232712704871545e-07,4.043432459311883e-07,4.6402751312938347e-07,5.314736411119802e-07,6.064244538209976e-07,6.88189418872057e-07,7.755786054952657e-07,8.668649734712437e-07,9.597870371329952e-07,1.0516029083357615e-06,1.1392041401775733e-06,1.2192929460283916e-06,1.2886183296121985e-06,1.3442549670369715e-06,1.3838943688185552e-06,1.4061042955471214e-06,1.4105051207670883e-06,1.3978167064603258e-06,1.3697496028927585e-06,1.328747713375236e-06,1.2776273316918042e-06,1.2191870303825477e-06,1.155872655584768e-06,1.089566528054802e-06,1.0215340922414697e-06,9.525169528052928e-07,8.829236679737278e-07,8.130506148347157e-07,7.432686710025411e-07,6.741329005671476e-07,6.064019644381347e-07,5.409808931959499e-07,4.788177084965152e-07,4.2078877755987714e-07,3.676018811044527e-07,3.197344042415272e-07,2.7741166867445285e-07,2.406206828529736e-07,2.0914902351964158e-07,1.8263703842284237e-07,1.6063295504996153e-07,1.4264339308441836e-07,1.2817501371330414e-07,1.167658228467405e-07,1.0800662879909461e-07,1.0155430468627222e-07,9.713896588754612e-08,9.456714935790009e-08,9.372276748470857e-08,-1078.100830078125,-205.0370178222656,-323.57275390625,93.02861785888672,-354.8832702636719,-587.2673950195312,846848,17.642667,1.0,1.0
2026-06-02 10:06:30.168428,[90.9454652],1.9507851792481581e-07,1.94490073989632e-07,1.927201729054975e-07,1.8977565185335938e-07,1.8573732186821548e-07,1.808659102200426e-07,1.7574891416690835e-07,1.714755365009652e-07,1.698090041544037e-07,1.7330206878916353e-07,1.85278738423272e-07,2.0959513382467615e-07,2.501107215797489e-07,3.098627346106366e-07,3.900451552106365e-07,4.890305669934815e-07,6.017902434401922e-07,7.200934238592835e-07,8.337323324002414e-07,9.32703696035154e-07,1.0098490570241686e-06,1.0630847633378303e-06,1.096258683471568e-06,1.1180140717060664e-06,1.1387930281127648e-06,1.1669958012096482e-06,1.205883247524552e-06,1.2526779306905742e-06,1.300407874151222e-06,1.3417096422960588e-06,1.3727386900077e-06,1.3951513135100802e-06,1.415013480082072e-06,1.4390462246942876e-06,1.4700210731424546e-06,1.5036144249954008e-06,1.528354810720374e-06,1.5288265287063784e-06,1.490803460307649e-06,1.406204379349655e-06,1.2759833229284872e-06,1.110066688372559e-06,9.246652317458156e-07,7.381700165931348e-07,5.670966460305878e-07,4.232160434371778e-07,3.123741290950863e-07,2.3487451821056637e-07,1.8689542477470185e-07,1.6229742125855914e-07,1.5429076730078054e-07,1.566523752938499e-07,1.644045745026787e-07,1.740255596049251e-07,1.8333695582525585e-07,1.912219694951781e-07,1.972959033479041e-07,2.016056185950785e-07,2.0439340672209144e-07,2.0593182776378618e-07,2.064205717354998e-07,-1077.5751953125,-205.0421600341797,-323.562255859375,93.02853393554688,-354.8842468261719,-587.2431030273438,848384,17.674667,1.0,1.0
