2026-06-02 10:31:02.269156,[93.02069865],3.122560384259828e-07,3.125241729863774e-07,3.134045843961598e-07,3.151484747351524e-07,3.182514943240708e-07,3.235667786215394e-07,3.324533240889722e-07,3.4693899990088664e-07,3.6985887933241577e-07,4.049075041286322e-07,4.56525628087416e-07,5.295403158418478e-07,6.28507121944483e-07,7.567761896364141e-07,9.15418989461246e-07,1.1022838294392225e-06,1.3115428996251005e-06,1.5340804880679007e-06,1.758892772891548e-06,1.9753230089206465e-06,2.1755353077251386e-06,2.356322048720926e-06,2.5193591326205604e-06,2.669492849277344e-06,2.811472824481905e-06,2.9464010814032413e-06,3.069580393883482e-06,3.1710654138544413e-06,3.239069207379763e-06,3.2649362693649463e-06,3.24740941157664e-06,3.194002910777172e-06,3.118529460082348e-06,3.035652350018474e-06,2.954816319432946e-06,2.876269339722358e-06,2.7909378079619997e-06,2.6841655721298863e-06,2.5416650081593827e-06,2.355230786020267e-06,2.126102196072661e-06,1.865022489360996e-06,1.589398384380466e-06,1.3189112526061983e-06,1.0711816391998574e-06,8.587123577925852e-07,6.876389021477942e-07,5.581422833729507e-07,4.659556431744689e-07,4.042816680558826e-07,3.655616320338456e-07,3.427723991635863e-07,3.3016082645207934e-07,3.2348889900564454e-07,3.199405613782316e-07,3.1784891693914856e-07,3.163695300871572e-07,3.1517911030856134e-07,3.142368194354098e-07,3.136159670977307e-07,3.133980124808437e-07,-1101.3297119140625,-205.10325622558597,-323.3000793457031,93.11734008789062,-355.5109558105469,-587.9381103515625,653312,13.610667,1.0,0.95
2026-06-02 10:31:02.296468,[70.67645312],5.693933348938538e-09,5.713593433098557e-09,5.772242147547187e-09,5.868836258211251e-09,6.0014838352590664e-09,6.167246092168745e-09,6.361925105529027e-09,6.579905311149644e-09,6.814136304902169e-09,7.056358703347123e-09,7.297677927454742e-09,7.52957632554346e-09,7.745415657772378e-09,7.942413494568322e-09,8.123972315240249e-09,8.302093156892965e-09,8.499415348606179e-09,8.750205331304948e-09,9.09942150288634e-09,9.598912723924448e-09,1.0300020806610241e-08,1.1242510837128418e-08,1.2440908161818049e-08,1.3870811493757629e-08,1.54591071449115e-08,1.708252308892457e-08,1.8577959982452587e-08,1.976528409549148e-08,2.047930463790709e-08,2.0603815980411938e-08,2.009853778374312e-08,1.9010767351241305e-08,1.7467633986647452e-08,1.565068760652239e-08,1.3759941681697033e-08,1.1977323155336676e-08,1.0438773532284996e-08,9.220547433015926e-09,8.340293671093397e-09,7.769277496117473e-09,7.449966220353552e-09,7.313406460719382e-09,7.292661228595642e-09,7.3309228266069715e-09,7.384811417609784e-09,7.424347688775845e-09,7.431198521698523e-09,7.396381676376611e-09,7.3180652751249625e-09,7.199668610358614e-09,7.048249486250465e-09,6.873112558447981e-09,6.6846075344596286e-09,6.493131405600965e-09,6.308367182957051e-09,6.13877855180574e-09,5.991349257926766e-09,5.871524779680281e-09,5.7832932021967506e-09,5.729335874817379e-09,5.711184530683743e-09,-1100.517822265625,-205.17503356933597,-323.3085021972656,93.1245574951172,-355.5162658691406,-588.0086059570312,654336,13.632,1.0,0.95
2026-06-02 10:31:02.324543,[67.27619594],2.893594527902109e-09,2.9042107051679114e-09,2.936137680462897e-09,2.989598620901338e-09,3.0649269622415294e-09,3.1625158974976313e-09,3.2827623884092478e-09,3.426020085930576e-09,3.5925771436582572e-09,3.7826717007654575e-09,3.996546979761422e-09,4.234527982387123e-09,4.497074704435683e-09,4.784740321809501e-09,5.097950772136179e-09,5.436541535506708e-09,5.799050674861246e-09,6.181871487178491e-09,6.578486223741906e-09,6.979083019396827e-09,7.370842297401278e-09,7.739030455463663e-09,8.068777826995992e-09,8.347134707402178e-09,8.56482773331037e-09,8.717192682827431e-09,8.804057007117858e-09,8.828771829137271e-09,8.796940395847605e-09,8.715463932257296e-09,8.592267379895821e-09,8.436606032109452e-09,8.259447349114127e-09,8.07330875408385e-09,7.891186457701581e-09,7.724695386239374e-09,7.581989824218051e-09,7.466210414971707e-09,7.375027565044252e-09,7.301433588642061e-09,7.235492300254e-09,7.166480954013139e-09,7.0848374330777265e-09,6.9835088520973045e-09,6.858564503721212e-09,6.7091651644555375e-09,6.537104455534342e-09,6.346152865809572e-09,6.141380065170006e-09,5.92855489372916e-09,5.7136596057569345e-09,5.502518732356053e-09,5.300529836680851e-09,5.112483008533361e-09,4.942458618034131e-09,4.7937935157182276e-09,4.669103721399346e-09,4.5703482515989326e-09,4.49891607881211e-09,4.455717566789307e-09,4.4412633920588555e-09,-1099.7457275390625,-205.1966552734375,-323.3104248046875,93.11377716064452,-355.5097351074219,-587.968994140625,655872,13.664,1.0,0.95
2026-06-02 10:31:02.351113,[67.27619594],2.893594527902109e-09,2.9042107051679114e-09,2.936137680462897e-09,2.989598620901338e-09,3.0649269622415294e-09,3.1625158974976313e-09,3.2827623884092478e-09,3.426020085930576e-09,3.5925771436582572e-09,3.7826717007654575e-09,3.996546979761422e-09,4.234527982387123e-09,4.497074704435683e-09,4.784740321809501e-09,5.097950772136179e-09,5.436541535506708e-09,5.799050674861246e-09,6.181871487178491e-09,6.578486223741906e-09,6.979083019396827e-09,7.370842297401278e-09,7.739030455463663e-09,8.068777826995992e-09,8.347134707402178e-09,8.56482773331037e-09,8.717192682827431e-09,8.804057007117858e-09,8.828771829137271e-09,8.796940395847605e-09,8.715463932257296e-09,8.592267379895821e-09,8.436606032109452e-09,8.259447349114127e-09,8.07330875408385e-09,7.891186457701581e-09,7.724695386239374e-09,7.581989824218051e-09,7.466210414971707e-09,7.375027565044252e-09,7.301433588642061e-09,7.235492300254e-09,7.166480954013139e-09,7.0848374330777265e-09,6.9835088520973045e-09,6.858564503721212e-09,6.7091651644555375e-09,6.537104455534342e-09,6.346152865809572e-09,6.141380065170006e-09,5.92855489372916e-09,5.7136596057569345e-09,5.502518732356053e-09,5.300529836680851e-09,5.112483008533361e-09,4.942458618034131e-09,4.7937935157182276e-09,4.669103721399346e-09,4.5703482515989326e-09,4.49891607881211e-09,4.455717566789307e-09,4.4412633920588555e-09,-1098.8974609375,-205.2195281982422,-323.3079528808594,93.11944580078124,-355.517333984375,-587.9990234375,656896,13.685333,1.0,0.95
2026-06-02 10:31:02.455942,[93.07430685],3.207322194559952e-07,3.210459697025165e-07,3.22065381844794e-07,3.240483277112985e-07,3.275022178990868e-07,3.3329779522623625e-07,3.428180574671333e-07,3.581209130962056e-07,3.820752099246255e-07,4.184074436158325e-07,4.715784621373694e-07,5.464085577116793e-07,6.474008939457868e-07,7.777890225172576e-07,9.38452268993075e-07,1.1269764793721283e-06,1.3372317682605062e-06,1.5598206151620478e-06,1.7835599446024898e-06,1.9978005079948283e-06,2.194954658809532e-06,2.3722934979880688e-06,2.5321074951544595e-06,2.6798244082719744e-06,2.8205463626075384e-06,2.9553508823509126e-06,3.0791129446599782e-06,3.181187810845791e-06,3.249078844315785e-06,3.273708640705956e-06,3.253897590239809e-06,3.197763288946105e-06,3.120062971173371e-06,3.03641557139853e-06,2.956886131043023e-06,2.881780529104279e-06,2.801495474337244e-06,2.700431190111786e-06,2.563235440478776e-06,2.380814891562867e-06,2.153900573930428e-06,1.8931677709079733e-06,1.6163239781927375e-06,1.3435682751288506e-06,1.0930880766681874e-06,8.77869749196638e-07,7.043768779647145e-07,5.72950519509765e-07,4.793453369132066e-07,4.1669592096149403e-07,3.773348997573829e-07,3.5412759359393385e-07,3.412287983267773e-07,3.3433661314174536e-07,3.3059845480271254e-07,3.283324274735456e-07,3.266933099900821e-07,3.253645914872537e-07,3.243147302981914e-07,3.23625509775914e-07,3.2338410021322485e-07,-1095.9395751953125,-205.27622985839844,-323.3066711425781,93.10846710205078,-355.51715087890625,-587.9602661132812,662016,13.792,1.0,0.95
2026-06-02 10:31:02.482824,[70.83047167],5.4331044979431095e-09,5.450572535608101e-09,5.502572267834064e-09,5.587841257071324e-09,5.704121044795902e-09,5.847961006593963e-09,6.014516716529981e-09,6.197418739544713e-09,6.388809204295121e-09,6.579657947937598e-09,6.76047045741482e-09,6.922478706272315e-09,7.059356770249147e-09,7.169421398938421e-09,7.258161368200242e-09,7.340788241981603e-09,7.444318756150126e-09,7.608500694164125e-09,7.884722580518722e-09,8.331991208652156e-09,9.009258181629769e-09,9.963980933561094e-09,1.1217895618783334e-08,1.2752440697040148e-08,1.4497688033057368e-08,1.632933605266042e-08,1.8077585131880967e-08,1.954919371643267e-08,2.056008266976401e-08,2.0971728816257527e-08,2.072196312911831e-08,1.984109754547684e-08,1.844792271927064e-08,1.6725990821437167e-08,1.4886572805210842e-08,1.3128460938742013e-08,1.1604998984488701e-08,1.040552004273799e-08,9.553277219239751e-09,9.01704451725507e-09,8.730512611226195e-09,8.613038387020434e-09,8.58678899945608e-09,8.587784361853376e-09,8.570689892191731e-09,8.508749944544849e-09,8.390814946987961e-09,8.217228672052057e-09,7.99578676569801e-09,7.738385433726852e-09,7.458537208609506e-09,7.169684718419469e-09,6.884152672673524e-09,6.612575506286545e-09,6.363667541999091e-09,6.144233019279033e-09,5.959334708958275e-09,5.8125533021595746e-09,5.7062797296685935e-09,5.641992278247417e-09,5.6204809141650605e-09,-1095.2169189453125,-205.2760467529297,-323.30792236328125,93.12104034423828,-355.5382995605469,-588.0418090820312,663552,13.824,1.0,0.95
2026-06-02 10:31:02.522331,[70.83047167],5.4331044979431095e-09,5.450572535608101e-09,5.502572267834064e-09,5.587841257071324e-09,5.704121044795902e-09,5.847961006593963e-09,6.014516716529981e-09,6.197418739544713e-09,6.388809204295121e-09,6.579657947937598e-09,6.76047045741482e-09,6.922478706272315e-09,7.059356770249147e-09,7.169421398938421e-09,7.258161368200242e-09,7.340788241981603e-09,7.444318756150126e-09,7.608500694164125e-09,7.884722580518722e-09,8.331991208652156e-09,9.009258181629769e-09,9.963980933561094e-09,1.1217895618783334e-08,1.2752440697040148e-08,1.4497688033057368e-08,1.632933605266042e-08,1.8077585131880967e-08,1.954919371643267e-08,2.056008266976401e-08,2.0971728816257527e-08,2.072196312911831e-08,1.984109754547684e-08,1.844792271927064e-08,1.6725990821437167e-08,1.4886572805210842e-08,1.3128460938742013e-08,1.1604998984488701e-08,1.040552004273799e-08,9.553277219239751e-09,9.01704451725507e-09,8.730512611226195e-09,8.613038387020434e-09,8.58678899945608e-09,8.587784361853376e-09,8.570689892191731e-09,8.508749944544849e-09,8.390814946987961e-09,8.217228672052057e-09,7.99578676569801e-09,7.738385433726852e-09,7.458537208609506e-09,7.169684718419469e-09,6.884152672673524e-09,6.612575506286545e-09,6.363667541999091e-09,6.144233019279033e-09,5.959334708958275e-09,5.8125533021595746e-09,5.7062797296685935e-09,5.641992278247417e-09,5.6204809141650605e-09,-1094.48974609375,-205.2302703857422,-323.3154296875,93.1187973022461,-355.5296325683594,-588.0197143554688,665600,13.866667,1.0,0.95
2026-06-02 10:31:02.557798,[66.46740934],4.1577594997208184e-09,4.1754446934400405e-09,4.228641453681494e-09,4.3177507136369e-09,4.4433676017123675e-09,4.6061792817020296e-09,4.806835135950569e-09,5.045797513983398e-09,5.3231749015565705e-09,5.638525593652677e-09,5.990599846443446e-09,6.376968915686086e-09,6.7934853218765185e-09,7.2335520387096405e-09,7.68727031936557e-09,8.140691453423662e-09,8.575585191745783e-09,8.970274562037204e-09,9.302049336045385e-09,9.551339295817917e-09,9.70717089981827e-09,9.772585488739517e-09,9.768002093783413e-09,9.730413799287686e-09,9.707161725503036e-09,9.744816914939684e-09,9.875877239720185e-09,1.0107600270023382e-08,1.0417387342224047e-08,1.0757296852762664e-08,1.106699805204623e-08,1.1291104339243237e-08,1.1394900947804821e-08,1.1372981985301731e-08,1.1248078439862806e-08,1.1061147286863346e-08,1.0856911775907472e-08,1.0670220695010448e-08,1.0517560198442582e-08,1.0395550727394768e-08,1.0285551479466424e-08,1.0161676545285018e-08,9.999084651657043e-09,9.780144399508536e-09,9.49739336035254e-09,9.153460518334922e-09,8.758902168429591e-09,8.329121425525831e-09,7.881343541047537e-09,7.432232784816577e-09,6.9963575176688195e-09,6.585444904984045e-09,6.208236656601407e-09,5.870731643076715e-09,5.576633906541935e-09,5.327876599532335e-09,5.1251406661419e-09,4.968322665128595e-09,4.856928705926292e-09,4.790384222535809e-09,4.768255806399854e-09,-1093.8873291015625,-205.20103454589844,-323.3174133300781,93.12020874023438,-355.5188293457031,-587.9928588867188,667136,13.898667,1.0,0.95
2026-06-02 10:31:02.670982,[93.0603824],3.3030013603442565e-07,3.306715997342103e-07,3.318658780786268e-07,3.341461209743995e-07,3.380288621992824e-07,3.443982591453207e-07,3.546555086173299e-07,3.708818069530499e-07,3.959740548044e-07,4.336899051932874e-07,4.885204874601518e-07,5.653080640706163e-07,6.685576155020304e-07,8.014679253649903e-07,9.648273214478375e-07,1.1560552611966718e-06,1.3687677337004258e-06,1.5932281150270914e-06,1.8178552797068728e-06,2.031596900602622e-06,2.226536178697924e-06,2.3997799693963686e-06,2.5536997864323884e-06,2.69409237489906e-06,2.8266991950152374e-06,2.953421868334576e-06,3.0700042815780297e-06,3.166554933956997e-06,3.231077689160556e-06,3.254667580416208e-06,3.2359938148882003e-06,3.1827745117952947e-06,3.109234345816702e-06,3.030442412346001e-06,2.9559814194008437e-06,2.885782780017821e-06,2.809978273715457e-06,2.7127930884985035e-06,2.578767200521893e-06,2.398752152445124e-06,2.1734714303420293e-06,1.9136394974066307e-06,1.6370464219058351e-06,1.3640075801782038e-06,1.112844895737562e-06,8.966797976424927e-07,7.220961972625839e-07,5.895310240785113e-07,4.948071630529861e-07,4.31102015699521e-07,3.907711085438602e-07,3.666892370669761e-07,3.5301305019852325e-07,3.454391398010971e-07,3.411126429876235e-07,3.383498354766021e-07,3.363044504224766e-07,3.346595920233117e-07,3.333837282653072e-07,3.325588037477578e-07,3.322721400182584e-07,-1090.712890625,-205.1516876220703,-323.3168640136719,93.11514282226562,-355.5477600097656,-588.0499267578125,672256,14.005333,1.0,0.95
2026-06-02 10:31:02.697703,[71.5073643],5.864235271739063e-09,5.882901994077474e-09,5.938425788476044e-09,6.029328939614201e-09,6.1529961100398684e-09,6.305479125568316e-09,6.481291028256878e-09,6.673256249227383e-09,6.8724993496593445e-09,7.068664353124619e-09,7.250457650406317e-09,7.406598656557511e-09,7.527244002793955e-09,7.605921761767286e-09,7.641963609487307e-09,7.643333367820968e-09,7.629585730516213e-09,7.634417893613008e-09,7.706907584410533e-09,7.910160028676333e-09,8.315929093486241e-09,8.994136333838918e-09,9.997345041444418e-09,1.1342160112036396e-08,1.2991775837737349e-08,1.4845568504003482e-08,1.6741618883909138e-08,1.8475597102817108e-08,1.9834741711793343e-08,2.0640111492738614e-08,2.0786107690999753e-08,2.0265546545237105e-08,1.9172148409925217e-08,1.7679169760550493e-08,1.6000448189566028e-08,1.4345375637964984e-08,1.2880297622755184e-08,1.1705492061184705e-08,1.085093894366676e-08,1.0288104592731549e-08,9.95107559749281e-09,9.759485368151158e-09,9.637330472384651e-09,9.524699078528152e-09,9.382272066390545e-09,9.190325818448164e-09,8.944633838322332e-09,8.651401256017534e-09,8.322644939703156e-09,7.97267233523969e-09,7.615754758466462e-09,7.264795458672396e-09,6.9307057331705164e-09,6.622232838849989e-09,6.346054072782151e-09,6.1070171798287725e-09,5.908452276226962e-09,5.752506006882765e-09,5.640461960087895e-09,5.573019170328635e-09,5.5505067877416535e-09,-1090.1124267578125,-205.1490173339844,-323.3158874511719,93.11251831054688,-355.5412292480469,-587.9999389648438,673792,14.037333,1.0,0.95
2026-06-02 10:31:02.725366,[67.24973762],5.216508464573261e-09,5.242835696401467e-09,5.322221280514837e-09,5.455823109749216e-09,5.64539259484218e-09,5.893010664099303e-09,6.2007274433324325e-09,6.570118083525727e-09,7.001771824047366e-09,7.494732548568965e-09,8.045905345369471e-09,8.649438381870093e-09,9.2960946392884e-09,9.972664169201678e-09,1.0661555738964522e-08,1.1340850516130549e-08,1.1985260058156458e-08,1.2568505260514354e-08,1.3067472891157928e-08,1.3467980173925617e-08,1.3771085312259092e-08,1.39978670920156e-08,1.41899692409189e-08,1.4403580835099928e-08,1.4696281525578522e-08,1.5109074416542332e-08,1.5648921177420383e-08,1.6278636210293915e-08,1.6919782011476597e-08,1.747004507902757e-08,1.7830834181420583e-08,1.793605754030218e-08,1.7771669356312478e-08,1.7378643406206715e-08,1.6838378925897743e-08,1.6246331156175152e-08,1.5683817828210953e-08,1.5197778961190966e-08,1.4794210352242257e-08,1.4445239315864692e-08,1.4105013856483556e-08,1.3727513438663376e-08,1.328030781136472e-08,1.2751124911369941e-08,1.214725737510259e-08,1.1490066903635871e-08,1.08076205241007e-08,1.012802343491112e-08,9.47490203786161e-09,8.865351415327271e-09,8.309878165882748e-09,7.813545780851783e-09,7.377569342631231e-09,7.000835442223102e-09,6.681086518897565e-09,6.415713702209752e-09,6.202219207839111e-09,6.03845023471762e-09,5.922699475998522e-09,5.8537402646616305e-09,5.8308357388347765e-09,-1089.251220703125,-205.16563415527344,-323.31768798828125,93.12998962402344,-355.51519775390625,-587.9553833007812,675328,14.069333,1.0,0.95
2026-06-02 10:31:02.752591,[67.24973762],5.216508464573261e-09,5.242835696401467e-09,5.322221280514837e-09,5.455823109749216e-09,5.64539259484218e-09,5.893010664099303e-09,6.2007274433324325e-09,6.570118083525727e-09,7.001771824047366e-09,7.494732548568965e-09,8.045905345369471e-09,8.649438381870093e-09,9.2960946392884e-09,9.972664169201678e-09,1.0661555738964522e-08,1.1340850516130549e-08,1.1985260058156458e-08,1.2568505260514354e-08,1.3067472891157928e-08,1.3467980173925617e-08,1.3771085312259092e-08,1.39978670920156e-08,1.41899692409189e-08,1.4403580835099928e-08,1.4696281525578522e-08,1.5109074416542332e-08,1.5648921177420383e-08,1.6278636210293915e-08,1.6919782011476597e-08,1.747004507902757e-08,1.7830834181420583e-08,1.793605754030218e-08,1.7771669356312478e-08,1.7378643406206715e-08,1.6838378925897743e-08,1.6246331156175152e-08,1.5683817828210953e-08,1.5197778961190966e-08,1.4794210352242257e-08,1.4445239315864692e-08,1.4105013856483556e-08,1.3727513438663376e-08,1.328030781136472e-08,1.2751124911369941e-08,1.214725737510259e-08,1.1490066903635871e-08,1.08076205241007e-08,1.012802343491112e-08,9.47490203786161e-09,8.865351415327271e-09,8.309878165882748e-09,7.813545780851783e-09,7.377569342631231e-09,7.000835442223102e-09,6.681086518897565e-09,6.415713702209752e-09,6.202219207839111e-09,6.03845023471762e-09,5.922699475998522e-09,5.8537402646616305e-09,5.8308357388347765e-09,-1088.40185546875,-205.21160888671875,-323.3094787597656,93.1189422607422,-355.5191345214844,-587.9447631835938,676352,14.090667,1.0,0.95
2026-06-02 10:31:02.855071,[86.35472458],1.1074783788167234e-07,1.1153465449876549e-07,1.1392579542777093e-07,1.1801381221240513e-07,1.2395442216132856e-07,1.3196824240681257e-07,1.423422611952279e-07,1.5543003164183958e-07,1.716492322173406e-07,1.9147491623816917e-07,2.1542653535542005e-07,2.440467628842277e-07,2.778703716103987e-07,3.1738204053678817e-07,3.629630397732927e-07,4.1482826464720746e-07,4.729569615658917e-07,5.370225304691313e-07,6.063287759356595e-07,6.797616739730201e-07,7.557668740327171e-07,8.323634360146293e-07,9.072031971586692e-07,9.776819470300822e-07,1.041102515174391e-06,1.0948806894447385e-06,1.1367735086341737e-06,1.165098496975015e-06,1.1789058249316975e-06,1.1780673129657156e-06,1.1632588695655168e-06,1.135834873810268e-06,1.0976184980843622e-06,1.0506527666245664e-06,9.96965692426881e-07,9.383956672368228e-07,8.765028294391939e-07,8.125658365610773e-07,7.476405695333766e-07,6.826449838944415e-07,6.184350749950053e-07,5.558481799665854e-07,4.957058338923347e-07,4.387829595965971e-07,3.8575907425751306e-07,3.371691815156991e-07,2.93368408635315e-07,2.545179298473562e-07,2.2059301421105935e-07,1.9140902667012499e-07,1.6665864230912574e-07,1.4595321855532338e-07,1.2886249954572574e-07,1.1494877599778775e-07,1.037936194085786e-07,9.501693822910053e-08,8.828920180880367e-08,8.333825864315485e-08,7.995234589993044e-08,7.798078121373524e-08,7.733356434730111e-08,-1085.552734375,-205.17303466796875,-323.3085021972656,93.11018371582033,-355.51641845703125,-587.96728515625,681472,14.197333,1.0,0.95
2026-06-02 10:31:02.882808,[86.35472458],1.1074783788167234e-07,1.1153465449876549e-07,1.1392579542777093e-07,1.1801381221240513e-07,1.2395442216132856e-07,1.3196824240681257e-07,1.423422611952279e-07,1.5543003164183958e-07,1.716492322173406e-07,1.9147491623816917e-07,2.1542653535542005e-07,2.440467628842277e-07,2.778703716103987e-07,3.1738204053678817e-07,3.629630397732927e-07,4.1482826464720746e-07,4.729569615658917e-07,5.370225304691313e-07,6.063287759356595e-07,6.797616739730201e-07,7.557668740327171e-07,8.323634360146293e-07,9.072031971586692e-07,9.776819470300822e-07,1.041102515174391e-06,1.0948806894447385e-06,1.1367735086341737e-06,1.165098496975015e-06,1.1789058249316975e-06,1.1780673129657156e-06,1.1632588695655168e-06,1.135834873810268e-06,1.0976184980843622e-06,1.0506527666245664e-06,9.96965692426881e-07,9.383956672368228e-07,8.765028294391939e-07,8.125658365610773e-07,7.476405695333766e-07,6.826449838944415e-07,6.184350749950053e-07,5.558481799665854e-07,4.957058338923347e-07,4.387829595965971e-07,3.8575907425751306e-07,3.371691815156991e-07,2.93368408635315e-07,2.545179298473562e-07,2.2059301421105935e-07,1.9140902667012499e-07,1.6665864230912574e-07,1.4595321855532338e-07,1.2886249954572574e-07,1.1494877599778775e-07,1.037936194085786e-07,9.501693822910053e-08,8.828920180880367e-08,8.333825864315485e-08,7.995234589993044e-08,7.798078121373524e-08,7.733356434730111e-08,-1084.6783447265625,-205.1781768798828,-323.3079833984375,93.12125396728516,-355.50836181640625,-587.9512939453125,682496,14.218667,1.0,0.95
2026-06-02 10:31:02.912223,[90.896249],2.1925178505668717e-07,2.186485983081943e-07,2.168410251905714e-07,2.138566280315149e-07,2.0981388103134934e-07,2.050313591796727e-07,2.0017616770095145e-07,1.964357547494327e-07,1.9567886114233882e-07,2.0054827568552266e-07,2.1440740622093106e-07,2.4105689881228256e-07,2.841625282287134e-07,3.464047033715573e-07,4.284738926571738e-07,5.281718085774948e-07,6.399823761878818e-07,7.554758654867452e-07,8.647399774515072e-07,9.586844050212689e-07,1.0316282430152151e-06,1.0832401583588508e-06,1.1188848944870654e-06,1.1478777566798691e-06,1.1799901592443937e-06,1.2214550302410129e-06,1.2722114748293088e-06,1.3258229275461212e-06,1.3723878797927792e-06,1.4032949515831131e-06,1.4156082184972393e-06,1.413847931364906e-06,1.4080824347258311e-06,1.4090414969847757e-06,1.422474756480697e-06,1.4454079386789473e-06,1.46607281330241e-06,1.4675816872336503e-06,1.433765645656062e-06,1.35478133779679e-06,1.2303995786931483e-06,1.0700295974084698e-06,8.898758994612502e-07,7.085698270403745e-07,5.428681037694438e-07,4.0463418648374283e-07,2.996212470078383e-07,2.2790247504309066e-07,1.85373367193936e-07,1.656411008152292e-07,1.617452087935662e-07,1.6739337038908709e-07,1.7763097821851813e-07,1.8902629363749922e-07,1.9952814188205894e-07,2.0815762825081334e-07,2.146595077219417e-07,2.191903119933676e-07,2.2207723058832587e-07,2.23652068334765e-07,2.2414916277473758e-07,-1083.8248291015625,-205.1602020263672,-323.3065795898437,93.12116241455078,-355.517822265625,-587.9393310546875,684032,14.250667,1.0,0.95
2026-06-02 10:31:02.941340,[68.70129875],5.2734959281576015e-09,5.295492723083269e-09,5.3617470306405275e-09,5.473026412833724e-09,5.6305289992059725e-09,5.835759729328427e-09,6.090351390029264e-09,6.395821358777149e-09,6.7532490192488445e-09,7.1628542223414444e-09,7.623460231017621e-09,8.131845646209002e-09,8.682041086942022e-09,9.264715461331248e-09,9.86691510527866e-09,1.0472529577189248e-08,1.1063888175576288e-08,1.1624746971750088e-08,1.2144532788374505e-08,1.2623080061271252e-08,1.3074391263272065e-08,1.3527495620794758e-08,1.4022669404750392e-08,1.4602380499884216e-08,1.52982296212621e-08,1.6117281319230086e-08,1.7032535998270387e-08,1.7981958304957108e-08,1.88781127665948e-08,1.96267005740462e-08,2.014864133221504e-08,2.0398514687085804e-08,2.037320026571453e-08,2.0108146964989982e-08,1.966331926648272e-08,1.9104462835259946e-08,1.848640355882108e-08,1.7843414462256865e-08,1.7188303459084508e-08,1.6518461694615934e-08,1.5825069933948838e-08,1.510151779420381e-08,1.4348445021659733e-08,1.3574736233224129e-08,1.2795385741420216e-08,1.2027902132284529e-08,1.128883932713684e-08,1.0591445441884626e-08,9.9447144930976e-09,9.353598550592722e-09,8.8198978915063e-09,8.343354694562963e-09,7.922622596673399e-09,7.555961828825447e-09,7.241648660182529e-09,6.978164344807049e-09,6.764249989235675e-09,6.598900619684674e-09,6.481345149706715e-09,6.411033344227071e-09,6.3876331602096475e-09,-1082.9957275390625,-205.17388916015625,-323.3161315917969,93.10511779785156,-355.5255126953125,-587.9346923828125,685568,14.282667,1.0,0.95
2026-06-02 10:31:03.097977,[93.04621628],3.519025065392734e-07,3.524084765465456e-07,3.540100757184053e-07,3.569822143117637e-07,3.618622919039185e-07,3.695665911927848e-07,3.815430848400991e-07,3.999390399755009e-07,4.277420549508931e-07,4.688294871435927e-07,5.278413898479652e-07,6.097891819485496e-07,7.19342631315204e-07,8.598145365586332e-07,1.0319853795079568e-06,1.233053817874614e-06,1.4561074052586127e-06,1.6905050454794153e-06,1.923382704972923e-06,2.142128988468562e-06,2.33721914176429e-06,2.5044389211691374e-06,2.645505789019092e-06,2.7665493318815203e-06,2.8747731036384345e-06,2.97454962870163e-06,3.064708656461799e-06,3.138476058090016e-06,3.1863909332005966e-06,3.201037343441273e-06,3.1813432934909964e-06,3.1341811762785352e-06,3.0721821765704764e-06,3.008515076316599e-06,2.9509323104487056e-06,2.8978275866982837e-06,2.838147766306621e-06,2.7552408043008887e-06,2.633005461084962e-06,2.4618476154164987e-06,2.242246710986369e-06,1.984905511416644e-06,1.707853395803439e-06,1.4318749839055015e-06,1.1759249993643637e-06,9.538251813323669e-07,7.728277733796569e-07,6.339274041778954e-07,5.333500753715098e-07,4.645138564624158e-07,4.198726024253468e-07,3.9229281701332613e-07,3.7585572345658737e-07,3.661501606432835e-07,3.6020705781060946e-07,3.562382315869968e-07,3.5331071993663426e-07,3.510409329428309e-07,3.493495278761457e-07,3.482870033804927e-07,3.479230293476951e-07,-1078.5208740234375,-205.1490936279297,-323.3130798339844,93.12074279785156,-355.5404357910156,-588.0169677734375,693248,14.442667,1.0,0.95
