2026-06-09 09:45:27.022774,[66.57851124],2.2338018958909523e-09,2.24463990752185e-09,2.2773923304936407e-09,2.3327597208884876e-09,2.4118604193397004e-09,2.516154942273039e-09,2.6473374456265353e-09,2.807193230043603e-09,2.997422927759827e-09,3.2194365022830726e-09,3.474123100550127e-09,3.7616056818884074e-09,4.080992082014703e-09,4.43013738371166e-09,4.805437804440678e-09,5.201686049823004e-09,5.612033618089472e-09,6.028124698354464e-09,6.440480355475125e-09,6.839204295862861e-09,7.215032549863968e-09,7.560645630412784e-09,7.872012196986172e-09,8.149381973827137e-09,8.397469587864527e-09,8.624454100069984e-09,8.839705301731925e-09,9.050593572990368e-09,9.2591977499465e-09,9.459985272456836e-09,9.639424094913912e-09,9.777958962824923e-09,9.8540012475571e-09,9.84884538596306e-09,9.751053217149126e-09,9.559012695176512e-09,9.281015770008245e-09,8.933040789738027e-09,8.535124266759567e-09,8.107512780191804e-09,7.667640005962661e-09,7.228509753685075e-09,6.7985166057724865e-09,6.382315099147596e-09,5.9821675180438894e-09,5.599250680294178e-09,5.234593989825585e-09,4.889544236549683e-09,4.565824728811483e-09,4.265342816663547e-09,3.9899079738773824e-09,3.740981969263076e-09,3.519525709054473e-09,3.325957310000337e-09,3.160203552510893e-09,3.0218126893902282e-09,2.9100958391816878e-09,2.824270718912216e-09,2.7635902055873313e-09,2.7274460333284367e-09,2.7154434807841483e-09,-1111.1341552734375,-515.483154296875,-351.92041015625,-162.95343017578125,-342.1423645019531,-845.8112182617188,696832,14.517333,0.764407,0.735619
2026-06-09 09:45:27.108685,[93.60624536],2.838187343960106e-07,2.842012141403154e-07,2.8542075037255933e-07,2.877124708274578e-07,2.915303768250545e-07,2.976371300879392e-07,3.072193572327035e-07,3.2201053837473177e-07,3.443902222611046e-07,3.7741392653756273e-07,4.247185106815955e-07,4.902516988331329e-07,5.778009003899742e-07,6.90350334836302e-07,8.293707406285992e-07,9.942206407979862e-07,1.18187505310987e-06,1.3871558603300138e-06,1.6034962830495632e-06,1.8240542155575248e-06,2.0427785780025463e-06,2.2549518301761604e-06,2.4568838946832684e-06,2.6448240124645814e-06,2.813644822020727e-06,2.956174110621257e-06,3.063946372412548e-06,3.1295396469220274e-06,3.149767460962686e-06,3.128269505489505e-06,3.075961232456924e-06,3.0085524565841217e-06,2.9416606014568475e-06,2.8852887734648724e-06,2.839941596707259e-06,2.796096604098764e-06,2.7373723216309376e-06,2.6462011719028222e-06,2.509851248605646e-06,2.324646937840384e-06,2.09711572124807e-06,1.842049492848951e-06,1.5785314537358148e-06,1.3254576953239656e-06,1.097918791967407e-06,9.052191176668912e-07,7.506266526655443e-07,6.324315482511177e-07,5.456675102951022e-07,4.838912575859833e-07,4.4061373911109794e-07,4.102123549996789e-07,3.8834165883872194e-07,3.7196648507536187e-07,3.5917163007636065e-07,3.488818372365808e-07,3.405833521989483e-07,3.3409489782068024e-07,3.294027474057514e-07,3.265546525776089e-07,3.255989420860823e-07,-1108.9285888671875,-515.6297607421875,-351.9169006347656,-162.93185424804688,-342.1837463378906,-845.8058471679688,700928,14.602667,0.808691,0.671576
2026-06-09 09:45:27.135347,[93.60624536],2.838187343960106e-07,2.842012141403154e-07,2.8542075037255933e-07,2.877124708274578e-07,2.915303768250545e-07,2.976371300879392e-07,3.072193572327035e-07,3.2201053837473177e-07,3.443902222611046e-07,3.7741392653756273e-07,4.247185106815955e-07,4.902516988331329e-07,5.778009003899742e-07,6.90350334836302e-07,8.293707406285992e-07,9.942206407979862e-07,1.18187505310987e-06,1.3871558603300138e-06,1.6034962830495632e-06,1.8240542155575248e-06,2.0427785780025463e-06,2.2549518301761604e-06,2.4568838946832684e-06,2.6448240124645814e-06,2.813644822020727e-06,2.956174110621257e-06,3.063946372412548e-06,3.1295396469220274e-06,3.149767460962686e-06,3.128269505489505e-06,3.075961232456924e-06,3.0085524565841217e-06,2.9416606014568475e-06,2.8852887734648724e-06,2.839941596707259e-06,2.796096604098764e-06,2.7373723216309376e-06,2.6462011719028222e-06,2.509851248605646e-06,2.324646937840384e-06,2.09711572124807e-06,1.842049492848951e-06,1.5785314537358148e-06,1.3254576953239656e-06,1.097918791967407e-06,9.052191176668912e-07,7.506266526655443e-07,6.324315482511177e-07,5.456675102951022e-07,4.838912575859833e-07,4.4061373911109794e-07,4.102123549996789e-07,3.8834165883872194e-07,3.7196648507536187e-07,3.5917163007636065e-07,3.488818372365808e-07,3.405833521989483e-07,3.3409489782068024e-07,3.294027474057514e-07,3.265546525776089e-07,3.255989420860823e-07,-1108.365234375,-515.6405029296875,-351.9203796386719,-162.94769287109375,-342.1569519042969,-845.8091430664062,702464,14.634667,0.706836,0.635083
2026-06-09 09:45:27.166074,[70.73815447],3.324937286806546e-09,3.339436808933915e-09,3.383078370665905e-09,3.4562632084742482e-09,3.5595671332894613e-09,3.693600686257347e-09,3.858816061215638e-09,4.055272139409936e-09,4.282384519981618e-09,4.538710976312999e-09,4.821852564842952e-09,5.128580130022407e-09,5.455311838763482e-09,5.799048989303764e-09,6.158800008774083e-09,6.537366872175399e-09,6.943135745452606e-09,7.391245802957935e-09,7.90330033108744e-09,8.504770111322525e-09,9.219562095331141e-09,1.0061957950975974e-08,1.102718373177158e-08,1.2082965251788844e-08,1.3165097958724729e-08,1.4179844786244189e-08,1.501461975527588e-08,1.5556100248212102e-08,1.5712307156490413e-08,1.5433272536712382e-08,1.4724560265688771e-08,1.3649473932397554e-08,1.231887287033164e-08,1.0871065681182436e-08,9.44698905645768e-09,8.16687035206185e-09,7.113596324633684e-09,6.325603172928343e-09,5.799251164513257e-09,5.498331273479907e-09,5.367171261494416e-09,5.343844670806933e-09,5.370902379247807e-09,5.4023280535864125e-09,5.406604482651554e-09,5.366592806044454e-09,5.2773017470983845e-09,5.142635580964811e-09,4.971997200921234e-09,4.777322531152053e-09,4.570832975027024e-09,4.3635667104092345e-09,4.164603872338139e-09,3.980828178356319e-09,3.817050434817031e-09,3.6763371661525085e-09,3.560422348919108e-09,3.470118620860587e-09,3.40567815510426e-09,3.3670787735639073e-09,3.354227097474166e-09,-1107.50634765625,-515.6461181640625,-351.9327392578125,-162.9534454345703,-342.1465759277344,-845.8076171875,703488,14.656,0.683388,0.726898
2026-06-09 09:45:27.192584,[65.8237476],1.7985460462409711e-09,1.8069443376601574e-09,1.832305662869688e-09,1.875110867347618e-09,1.936099734090596e-09,2.0161796979919304e-09,2.116303518034987e-09,2.237328057638004e-09,2.3798772344774287e-09,2.5442444629559877e-09,2.730378673952184e-09,2.937996007663248e-09,3.166838813273942e-09,3.4170604769045403e-09,3.689653589740329e-09,3.986777971231928e-09,4.311814145877614e-09,4.668999306544906e-09,5.0626122130223805e-09,5.495839350647636e-09,5.969610411239e-09,6.481744453294862e-09,7.026630496244756e-09,7.595393093095317e-09,8.176193242965234e-09,8.754189649238824e-09,9.310895739085203e-09,9.823199868208672e-09,1.02629203520075e-08,1.0598047688999947e-08,1.0796466100727556e-08,1.0831944441206902e-08,1.069094345814874e-08,1.037794159366195e-08,9.917065636813676e-09,9.348920233198304e-09,8.723205822225748e-09,8.089244202652749e-09,7.487218792703026e-09,6.942527404148601e-09,6.464399702205153e-09,6.048445042065081e-09,5.681675415530683e-09,5.348136486719908e-09,5.033564583457836e-09,4.728191820723674e-09,4.427588387043428e-09,4.131989234928098e-09,3.844793277852993e-09,3.5708847396832812e-09,3.3152251763091813e-09,3.081924165015498e-09,2.8738015272312773e-09,2.6923387004472804e-09,2.537876930632706e-09,2.4099311799784847e-09,2.307524066740655e-09,2.229483383519379e-09,2.1746785253029803e-09,2.142191798923473e-09,2.1314309267385606e-09,-1106.5533447265625,-515.6779174804688,-351.927978515625,-162.9486541748047,-342.1557312011719,-845.79736328125,705024,14.688,0.697084,0.689053
2026-06-09 09:45:27.218671,[65.8237476],1.7985460462409711e-09,1.8069443376601574e-09,1.832305662869688e-09,1.875110867347618e-09,1.936099734090596e-09,2.0161796979919304e-09,2.116303518034987e-09,2.237328057638004e-09,2.3798772344774287e-09,2.5442444629559877e-09,2.730378673952184e-09,2.937996007663248e-09,3.166838813273942e-09,3.4170604769045403e-09,3.689653589740329e-09,3.986777971231928e-09,4.311814145877614e-09,4.668999306544906e-09,5.0626122130223805e-09,5.495839350647636e-09,5.969610411239e-09,6.481744453294862e-09,7.026630496244756e-09,7.595393093095317e-09,8.176193242965234e-09,8.754189649238824e-09,9.310895739085203e-09,9.823199868208672e-09,1.02629203520075e-08,1.0598047688999947e-08,1.0796466100727556e-08,1.0831944441206902e-08,1.069094345814874e-08,1.037794159366195e-08,9.917065636813676e-09,9.348920233198304e-09,8.723205822225748e-09,8.089244202652749e-09,7.487218792703026e-09,6.942527404148601e-09,6.464399702205153e-09,6.048445042065081e-09,5.681675415530683e-09,5.348136486719908e-09,5.033564583457836e-09,4.728191820723674e-09,4.427588387043428e-09,4.131989234928098e-09,3.844793277852993e-09,3.5708847396832812e-09,3.3152251763091813e-09,3.081924165015498e-09,2.8738015272312773e-09,2.6923387004472804e-09,2.537876930632706e-09,2.4099311799784847e-09,2.307524066740655e-09,2.229483383519379e-09,2.1746785253029803e-09,2.142191798923473e-09,2.1314309267385606e-09,-1105.576171875,-515.673095703125,-351.9184875488281,-162.9499053955078,-342.1454467773437,-845.804443359375,706048,14.709333,0.817168,0.690201
2026-06-09 09:45:27.319190,[93.64546443],2.997894079397063e-07,3.002727983284069e-07,3.018003908513806e-07,3.046233988521234e-07,3.0922285152957445e-07,3.1639914000662613e-07,3.2738579571376297e-07,3.439683367192209e-07,3.685754808781868e-07,4.042958470709784e-07,4.547646566559243e-07,5.238708245122596e-07,6.15264267064277e-07,7.317003953281896e-07,8.743361517137089e-07,1.0421654783153257e-06,1.2318126204542306e-06,1.437847999132447e-06,1.6536348050726183e-06,1.872485729722374e-06,2.0887000955160464e-06,2.297991232083813e-06,2.4970044550673977e-06,2.6820602562795543e-06,2.847769502388275e-06,2.986471550741042e-06,3.0892767674873924e-06,3.1487923824096263e-06,3.162633655053957e-06,3.136079632088283e-06,3.0822244449086445e-06,3.018872781500612e-06,2.9629008171781458e-06,2.924136184113414e-06,2.9012804245022835e-06,2.8816957206008043e-06,2.8453053906362416e-06,2.7711685586815302e-06,2.6442756300877142e-06,2.4601866856573506e-06,2.226159068025656e-06,1.9588256229438985e-06,1.6796483487907508e-06,1.4098705293380883e-06,1.1664782060720784e-06,9.60012349262121e-07,7.943105877135152e-07,6.676941317872366e-07,5.748774542043252e-07,5.089323150163992e-07,4.628615892159238e-07,4.305993686558276e-07,4.074601381383401e-07,3.901751357681684e-07,3.766855333129034e-07,3.65838668312762e-07,3.570865637785084e-07,3.5023843322540174e-07,3.452827909770688e-07,3.422732572992741e-07,3.412631135889485e-07,-1103.060546875,-515.6253051757812,-351.92608642578125,-162.93994140625,-342.3279113769531,-845.716796875,711168,14.816,0.780317,0.798374
2026-06-09 09:45:27.349153,[93.64546443],2.997894079397063e-07,3.002727983284069e-07,3.018003908513806e-07,3.046233988521234e-07,3.0922285152957445e-07,3.1639914000662613e-07,3.2738579571376297e-07,3.439683367192209e-07,3.685754808781868e-07,4.042958470709784e-07,4.547646566559243e-07,5.238708245122596e-07,6.15264267064277e-07,7.317003953281896e-07,8.743361517137089e-07,1.0421654783153257e-06,1.2318126204542306e-06,1.437847999132447e-06,1.6536348050726183e-06,1.872485729722374e-06,2.0887000955160464e-06,2.297991232083813e-06,2.4970044550673977e-06,2.6820602562795543e-06,2.847769502388275e-06,2.986471550741042e-06,3.0892767674873924e-06,3.1487923824096263e-06,3.162633655053957e-06,3.136079632088283e-06,3.0822244449086445e-06,3.018872781500612e-06,2.9629008171781458e-06,2.924136184113414e-06,2.9012804245022835e-06,2.8816957206008043e-06,2.8453053906362416e-06,2.7711685586815302e-06,2.6442756300877142e-06,2.4601866856573506e-06,2.226159068025656e-06,1.9588256229438985e-06,1.6796483487907508e-06,1.4098705293380883e-06,1.1664782060720784e-06,9.60012349262121e-07,7.943105877135152e-07,6.676941317872366e-07,5.748774542043252e-07,5.089323150163992e-07,4.628615892159238e-07,4.305993686558276e-07,4.074601381383401e-07,3.901751357681684e-07,3.766855333129034e-07,3.65838668312762e-07,3.570865637785084e-07,3.5023843322540174e-07,3.452827909770688e-07,3.422732572992741e-07,3.412631135889485e-07,-1102.428466796875,-515.6089477539062,-351.92901611328125,-162.95481872558594,-342.23468017578125,-845.7813110351562,712704,14.848,0.794342,0.74438
2026-06-09 09:45:27.375639,[71.5880236],3.146478284284651e-09,3.1575925510027162e-09,3.1909848260147967e-09,3.2467861469708043e-09,3.3251582874070317e-09,3.42621421351573e-09,3.5499200710704133e-09,3.695997825224469e-09,3.863860513839162e-09,4.052628061518191e-09,4.261287325203602e-09,4.48906826634728e-09,4.736097299532793e-09,5.0043444920700605e-09,5.2987907681890295e-09,5.628602452836682e-09,6.0079327132054405e-09,6.455822356583237e-09,6.994624958953433e-09,7.646523117126645e-09,8.428095547057495e-09,9.343522824103609e-09,1.0377750283639544e-08,1.14915131966939e-08,1.2620275436671861e-08,1.3678613471401668e-08,1.4570372628510488e-08,1.5203293919774193e-08,1.5505260075229654e-08,1.5438413810929926e-08,1.5007569392367376e-08,1.4260618214757648e-08,1.3280654892530565e-08,1.217167274143e-08,1.1041218083613777e-08,9.983905024140229e-09,9.069110741882736e-09,8.334793727289332e-09,7.78770979684335e-09,7.408851067793436e-09,7.162045441811326e-09,7.003436998808216e-09,6.889918438295631e-09,6.785276924160636e-09,6.663589634607235e-09,6.510061280118129e-09,6.319918958757067e-09,6.096147487103248e-09,5.846806009757476e-09,5.5824934289345405e-09,5.314307972837313e-09,5.052438810960468e-09,4.805371883199239e-09,4.579599386359994e-09,4.379685827619345e-09,4.208547163757908e-09,4.0678255682429905e-09,3.958276108294231e-09,3.880113303106665e-09,3.833290200130975e-09,3.817698895997877e-09,-1101.9813232421875,-515.5968017578125,-351.9299011230469,-162.95193481445312,-342.206298828125,-845.8019409179688,713728,14.869333,0.770683,0.675492
2026-06-09 09:45:27.401160,[66.79306624],2.2550052314640515e-09,2.265118404618935e-09,2.2955656294649758e-09,2.346652199115239e-09,2.41882890920838e-09,2.512610182378208e-09,2.6284707361343676e-09,2.766733677600902e-09,2.927467252883726e-09,3.1104098625255723e-09,3.314941092176417e-09,3.540108438499734e-09,3.784704815396669e-09,4.047373480946427e-09,4.3267009575209555e-09,4.6212533713092175e-09,4.929524742760058e-09,5.249798163679731e-09,5.579963144367906e-09,5.9173652910995515e-09,6.258765691178507e-09,6.600444919916311e-09,6.938410837257205e-09,7.2685954275205055e-09,7.586899885605272e-09,7.888999434082062e-09,8.169940253310519e-09,8.423696139515143e-09,8.642927900972071e-09,8.819153062307506e-09,8.943393968443737e-09,9.007194184407523e-09,9.003762862790994e-09,8.928980837504523e-09,8.78207551351644e-09,8.56588799630807e-09,8.286750332691858e-09,7.95403138896537e-09,7.579410677260469e-09,7.175938306232084e-09,6.7569630279372554e-09,6.335053893114386e-09,5.9210735080587906e-09,5.523550975459689e-09,5.1484417120378744e-09,4.799269428421854e-09,4.47755840614468e-09,4.1834131782648975e-09,3.916100269732353e-09,3.674524230132297e-09,3.457546544533287e-09,3.2641489483741453e-09,3.093477745221244e-09,2.9448189488603435e-09,2.81754965752702e-09,2.711096954104014e-09,2.624919427434735e-09,2.558513166285448e-09,2.5114358380265206e-09,2.483339035760635e-09,2.4739991439680303e-09,-1101.1329345703125,-515.5419921875,-351.9271240234375,-162.9500274658203,-342.16455078125,-845.8126220703125,715264,14.901333,0.723804,0.721756
2026-06-09 09:45:27.529273,[93.71075246],3.124158513752485e-07,3.128984408487549e-07,3.144231090836873e-07,3.172406925296882e-07,3.218356514304895e-07,3.290219673853837e-07,3.400660223501863e-07,3.568167719891892e-07,3.818088627329854e-07,4.182885361708051e-07,4.70101753579014e-07,5.413886024111096e-07,6.360579039483688e-07,7.570763999595713e-07,9.056912383990608e-07,1.080787958413849e-06,1.2786268722261368e-06,1.4931525492080869e-06,1.71690956655156e-06,1.942349929086616e-06,2.1630773632889376e-06,2.37448009467229e-06,2.573374975945604e-06,2.7567303952682435e-06,2.920092997034546e-06,3.0567158174909894e-06,3.158278630432423e-06,3.2174116629946725e-06,3.231220026314505e-06,3.2041757417036745e-06,3.14863548636684e-06,3.0820767844941605e-06,3.0216266227964323e-06,2.9778669808081795e-06,2.950480625444916e-06,2.927684343849092e-06,2.8898467606691383e-06,2.8159532088426973e-06,2.6904823578763667e-06,2.508256445539985e-06,2.2758123558725603e-06,2.00926556419093e-06,1.729844908968188e-06,1.4588239186302754e-06,1.2133964213859831e-06,1.0043847176461322e-06,8.358960017629231e-07,7.064601260032113e-07,6.109256959414308e-07,5.424348246674255e-07,4.940182013622089e-07,4.596161591067592e-07,4.3454284664325e-07,4.1553043321057117e-07,4.00524522337691e-07,3.883794556518457e-07,3.785548886356448e-07,3.708666658934714e-07,3.653081261755231e-07,3.619358641708046e-07,3.6080466318847836e-07,-1097.45751953125,-515.608154296875,-351.9140014648437,-162.93817138671875,-342.1416320800781,-845.7991333007812,721408,15.029333,0.650152,0.72291
2026-06-09 09:45:27.556210,[70.97116236],3.404194049577966e-09,3.4165839763834557e-09,3.453784872705925e-09,3.5158787080504e-09,3.602965895016046e-09,3.715116883807174e-09,3.8523157428442575e-09,4.014406196914468e-09,4.2010528983215126e-09,4.411733650207765e-09,4.645783220907382e-09,4.902517400932697e-09,5.181476169143919e-09,5.482831626188663e-09,5.807996913915225e-09,6.160427151554919e-09,6.546503057302992e-09,6.976228143417753e-09,7.463282488282551e-09,8.023841880144612e-09,8.673615197127278e-09,9.422897693239267e-09,1.027012353799532e-08,1.1195301213134548e-08,1.2155506555419178e-08,1.3084846948525236e-08,1.3900628404780441e-08,1.4515804646908112e-08,1.4855583231852122e-08,1.4874127604851671e-08,1.45665233399791e-08,1.3972101735309874e-08,1.31676662195714e-08,1.2252278208168272e-08,1.1327827360887594e-08,1.0480658738400012e-08,9.768748755984642e-09,9.216774834072817e-09,8.818860922652081e-09,8.546765420389678e-09,8.360377836345154e-09,8.217630862555929e-09,8.081921926286049e-09,7.926333111164256e-09,7.73490730640721e-09,7.501779987675157e-09,7.229096675945976e-09,6.924505771791528e-09,6.5987655150859916e-09,6.263758626070361e-09,5.931023921596175e-09,5.610799129874391e-09,5.311508411568567e-09,5.039602468347821e-09,4.799653815798613e-09,4.594615936219843e-09,4.426167655842897e-09,4.29508001042823e-09,4.201559486118866e-09,4.145536696363019e-09,4.126881801236978e-09,-1096.939697265625,-515.6301879882812,-351.924560546875,-162.9383544921875,-342.13555908203125,-845.7730102539062,722432,15.050667,0.57949,0.639219
2026-06-09 09:45:27.583841,[70.97116236],3.404194049577966e-09,3.4165839763834557e-09,3.453784872705925e-09,3.5158787080504e-09,3.602965895016046e-09,3.715116883807174e-09,3.8523157428442575e-09,4.014406196914468e-09,4.2010528983215126e-09,4.411733650207765e-09,4.645783220907382e-09,4.902517400932697e-09,5.181476169143919e-09,5.482831626188663e-09,5.807996913915225e-09,6.160427151554919e-09,6.546503057302992e-09,6.976228143417753e-09,7.463282488282551e-09,8.023841880144612e-09,8.673615197127278e-09,9.422897693239267e-09,1.027012353799532e-08,1.1195301213134548e-08,1.2155506555419178e-08,1.3084846948525236e-08,1.3900628404780441e-08,1.4515804646908112e-08,1.4855583231852122e-08,1.4874127604851671e-08,1.45665233399791e-08,1.3972101735309874e-08,1.31676662195714e-08,1.2252278208168272e-08,1.1327827360887594e-08,1.0480658738400012e-08,9.768748755984642e-09,9.216774834072817e-09,8.818860922652081e-09,8.546765420389678e-09,8.360377836345154e-09,8.217630862555929e-09,8.081921926286049e-09,7.926333111164256e-09,7.73490730640721e-09,7.501779987675157e-09,7.229096675945976e-09,6.924505771791528e-09,6.5987655150859916e-09,6.263758626070361e-09,5.931023921596175e-09,5.610799129874391e-09,5.311508411568567e-09,5.039602468347821e-09,4.799653815798613e-09,4.594615936219843e-09,4.426167655842897e-09,4.29508001042823e-09,4.201559486118866e-09,4.145536696363019e-09,4.126881801236978e-09,-1096.1358642578125,-515.62939453125,-351.9256591796875,-162.9547882080078,-342.2059326171875,-845.7672729492188,723968,15.082667,0.756434,0.561535
2026-06-09 09:45:27.613169,[67.34840347],2.3568789651731567e-09,2.3677941562357087e-09,2.4005903904004164e-09,2.4553947471716594e-09,2.532339354770049e-09,2.631454208205279e-09,2.752543702247786e-09,2.8950767383733033e-09,3.058130277089739e-09,3.2404320037149558e-09,3.440543491375125e-09,3.657204266902307e-09,3.88981483072224e-09,4.138974207403921e-09,4.406916460225891e-09,4.6976346683083685e-09,5.016473633171024e-09,5.369046945243901e-09,5.759505131039619e-09,6.1884279707555825e-09,6.650867323897211e-09,7.135221059430042e-09,7.623565767936474e-09,8.093758988552938e-09,8.523084908955395e-09,8.892621311380161e-09,9.19108509290885e-09,9.416884846164236e-09,9.577558918366516e-09,9.686596527700505e-09,9.75854096165357e-09,9.803904406746289e-09,9.825520134806489e-09,9.817469756204192e-09,9.766841372127337e-09,9.657643542595022e-09,9.475565468395376e-09,9.212137114269133e-09,8.867193788742019e-09,8.449197384998891e-09,7.973643351715616e-09,7.460260536044555e-09,6.929879700603e-09,6.401726367510322e-09,5.891596164562431e-09,5.411034341495417e-09,4.967375118761047e-09,4.5643537816223875e-09,4.202982331283478e-09,3.882440377453221e-09,3.6008290005864102e-09,3.355727428547409e-09,3.144558616882061e-09,2.9648047818064302e-09,2.8141231094033867e-09,2.6904051343354e-09,2.591810039490479e-09,2.516788868858401e-09,2.4641065972587804e-09,2.4328629025112123e-09,2.422509697153518e-09,-1095.287353515625,-515.633544921875,-351.9286499023437,-162.94918823242188,-342.2347412109375,-845.76220703125,724992,15.104,0.700678,0.620125
2026-06-09 09:45:27.718020,[93.67450598],3.21673623498078e-07,3.224231489426e-07,3.247607882435258e-07,3.2897268619261573e-07,3.355980566110058e-07,3.4551844623657685e-07,3.600705380762026e-07,3.811624745367805e-07,4.11359537379759e-07,4.53890084880611e-07,5.125133324272629e-07,5.911962323711734e-07,6.935771273277274e-07,8.222539539705647e-07,9.780176281115307e-07,1.1592323784302777e-06,1.3616032022280655e-06,1.578521506633038e-06,1.8020199577604623e-06,2.024123493651695e-06,2.2381469486245096e-06,2.4393960125284717e-06,2.624892078412621e-06,2.7921712346588453e-06,2.937748544442083e-06,3.05620340396935e-06,3.140746719726861e-06,3.185486002452014e-06,3.1886392942138164e-06,3.155158849216542e-06,3.097124614965664e-06,3.0310647294133444e-06,2.9727681837363868e-06,2.93148644313022e-06,2.905952279653279e-06,2.884035861458136e-06,2.8463686645645494e-06,2.7726159887193257e-06,2.6480518772147164e-06,2.46811532104512e-06,2.239591104466072e-06,1.9784300695670463e-06,1.7053711179271084e-06,1.441035338807507e-06,1.2019740948927028e-06,9.98508083418127e-07,8.344490279863909e-07,7.082394479543927e-07,6.1480674044885e-07,5.47476357694904e-07,4.995064100073487e-07,4.650619591831249e-07,4.396504555866213e-07,4.2015367247696483e-07,4.046227737233372e-07,3.9198011956582505e-07,3.817250172435604e-07,3.736936884903178e-07,3.6788815701572393e-07,3.6436761249706513e-07,3.631870346515862e-07,-1092.454345703125,-515.6148681640625,-351.93328857421875,-162.9591522216797,-342.17828369140625,-845.7711181640625,730112,15.210667,0.744332,0.63751
2026-06-09 09:45:27.745542,[93.67450598],3.21673623498078e-07,3.224231489426e-07,3.247607882435258e-07,3.2897268619261573e-07,3.355980566110058e-07,3.4551844623657685e-07,3.600705380762026e-07,3.811624745367805e-07,4.11359537379759e-07,4.53890084880611e-07,5.125133324272629e-07,5.911962323711734e-07,6.935771273277274e-07,8.222539539705647e-07,9.780176281115307e-07,1.1592323784302777e-06,1.3616032022280655e-06,1.578521506633038e-06,1.8020199577604623e-06,2.024123493651695e-06,2.2381469486245096e-06,2.4393960125284717e-06,2.624892078412621e-06,2.7921712346588453e-06,2.937748544442083e-06,3.05620340396935e-06,3.140746719726861e-06,3.185486002452014e-06,3.1886392942138164e-06,3.155158849216542e-06,3.097124614965664e-06,3.0310647294133444e-06,2.9727681837363868e-06,2.93148644313022e-06,2.905952279653279e-06,2.884035861458136e-06,2.8463686645645494e-06,2.7726159887193257e-06,2.6480518772147164e-06,2.46811532104512e-06,2.239591104466072e-06,1.9784300695670463e-06,1.7053711179271084e-06,1.441035338807507e-06,1.2019740948927028e-06,9.98508083418127e-07,8.344490279863909e-07,7.082394479543927e-07,6.1480674044885e-07,5.47476357694904e-07,4.995064100073487e-07,4.650619591831249e-07,4.396504555866213e-07,4.2015367247696483e-07,4.046227737233372e-07,3.9198011956582505e-07,3.817250172435604e-07,3.736936884903178e-07,3.6788815701572393e-07,3.6436761249706513e-07,3.631870346515862e-07,-1091.5889892578125,-515.6104736328125,-351.9261169433594,-162.9496612548828,-342.1536865234375,-845.7893676757812,731648,15.242667,0.699982,0.62578
2026-06-09 09:45:27.772660,[69.68071329],3.900486739108057e-09,3.9180465929477525e-09,3.970885729122797e-09,4.0594507512638475e-09,4.1843775412821765e-09,4.346324225608282e-09,4.545730706323797e-09,4.782503729011716e-09,5.0556359216792215e-09,5.3627864260078864e-09,5.699882641770555e-09,6.060847374009321e-09,6.437606722713033e-09,6.820573592288245e-09,7.199798338268836e-09,7.566890855921865e-09,7.917611738992095e-09,8.254700620921251e-09,8.590118152866603e-09,8.945568002890436e-09,9.350144913663428e-09,9.834422517395332e-09,1.0421317362504222e-08,1.1115459978576724e-08,1.1894099084899651e-08,1.270312088961233e-08,1.3461047177358196e-08,1.4071784514623624e-08,1.4443968778349137e-08,1.4512057584314576e-08,1.4253053803340636e-08,1.3693618203383964e-08,1.290518607299698e-08,1.1988492992655364e-08,1.1052161003172053e-08,1.0191477445806993e-08,9.472796595873968e-09,8.926615741869366e-09,8.549423567724262e-09,8.312022473513137e-09,8.170874472366227e-09,8.079174968647898e-09,7.995396572180464e-09,7.888363994360744e-09,7.739026638373312e-09,7.539745719190281e-09,7.292107975815993e-09,7.0041602390493405e-09,6.687700235485154e-09,6.355989240889722e-09,6.022038560116643e-09,5.697480588841885e-09,5.391955617441328e-09,5.1129091340667925e-09,4.8656851589495285e-09,4.653808034374074e-09,4.479360929146932e-09,4.343389151751458e-09,4.246276531816072e-09,4.188060978593103e-09,4.16866929648001e-09,-1090.7530517578125,-515.5282592773438,-351.9246520996094,-162.9463348388672,-342.143798828125,-845.7859497070312,732672,15.264,0.81779,0.601245
