timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-02 11:55:43.050840,[69.04569445],6.438552858341956e-09,6.4615932707955725e-09,6.5308047812499675e-09,6.646432868798527e-09,6.8087995040427945e-09,7.0181622785574445e-09,7.274495009526066e-09,7.577165484465608e-09,7.924482202466762e-09,8.313091499353184e-09,8.737242887138263e-09,9.188018116677376e-09,9.652744591698644e-09,1.0114970257448734e-08,1.0555511361081994e-08,1.0955099210820533e-08,1.1298923825103932e-08,1.1582805168153432e-08,1.1819833736963662e-08,1.204532771475286e-08,1.231729245724408e-08,1.2709795632873883e-08,1.3298203962319154e-08,1.41380074127335e-08,1.5242222693238207e-08,1.6564745974772426e-08,1.7997042926546642e-08,1.938244543268636e-08,2.0546653599069942e-08,2.133683464623036e-08,2.1657664024456488e-08,2.1492843140537012e-08,2.090533448650033e-08,2.0016954197355952e-08,1.8974937627106093e-08,1.7916772382325342e-08,1.6943738123746225e-08,1.6109076267533854e-08,1.542087589831292e-08,1.4855116142078471e-08,1.4372360232239452e-08,1.3932400943981874e-08,1.3503634408606936e-08,1.3066662263511765e-08,1.2613525481482762e-08,1.2144679771815014e-08,1.166555307476288e-08,1.1183782068057871e-08,1.0707474833870165e-08,1.0244354300924761e-08,9.80144849427252e-09,9.385021436022726e-09,9.000559207858223e-09,8.652744792421209e-09,8.345428617590388e-09,8.08162577201488e-09,7.863562647966662e-09,7.692775432375283e-09,7.570244520864188e-09,7.496538780273103e-09,7.471942027703136e-09,-1104.52587890625,-206.37278747558597,-325.05145263671875,93.65723419189452,-356.8770751953125,-586.400146484375,271360,5.653333,1.0,0.8
2026-06-02 11:55:43.084569,[65.49805148],1.8851153918383164e-09,1.894914031141742e-09,1.924552971152111e-09,1.974738614068305e-09,2.0465690491095103e-09,2.141403026845787e-09,2.260655287355815e-09,2.405504783934044e-09,2.5765107547990422e-09,2.773150044661794e-09,2.993318522038001e-09,3.2328774124265293e-09,3.485364095383582e-09,3.742012532551721e-09,3.992222845228351e-09,4.224565638326711e-09,4.428297402773649e-09,4.595210996871835e-09,4.7214864089249075e-09,4.809097624610064e-09,4.8663290249167705e-09,4.90709244418685e-09,4.9489993182957305e-09,5.010463259128088e-09,5.107385435242057e-09,5.250113908118547e-09,5.441322605210874e-09,5.675247069509991e-09,5.938415355510662e-09,6.211708986790917e-09,6.4733429950355925e-09,6.702194356854433e-09,6.880845606277001e-09,6.997758544611627e-09,7.0481673855527795e-09,7.0335737111995425e-09,6.960078917736449e-09,6.8360957199412466e-09,6.6701233041168505e-09,6.4691881115630224e-09,6.238273750775142e-09,5.980702248846735e-09,5.6991268547123505e-09,5.396658095348443e-09,5.077694208656579e-09,4.74821108070385e-09,4.415491569457118e-09,4.087452531401085e-09,3.771812285395982e-09,3.4753305082016922e-09,3.203278286804726e-09,2.9592005704678084e-09,2.7449511593833157e-09,2.560929715642135e-09,2.4064331237522072e-09,2.28004162294443e-09,2.179981690921408e-09,2.10443225268236e-09,2.051761634879018e-09,2.020696781647609e-09,2.010433359824422e-09,-1103.2808837890625,-206.51585388183597,-325.0403747558594,93.66014862060548,-356.8871154785156,-586.416259765625,273408,5.696,1.0,0.8
2026-06-02 11:55:43.204203,[94.36458839],4.1685374316132373e-07,4.1744137991503845e-07,4.193007274299257e-07,4.2274979495874e-07,4.2841399560408934e-07,4.373666656618135e-07,4.513148539774591e-07,4.7280690931016e-07,5.054168620526134e-07,5.538346736657689e-07,6.23769246077445e-07,7.215662532908081e-07,8.534721198141803e-07,1.0245521684178206e-06,1.2373945027284462e-06,1.490875888674879e-06,1.779376360169046e-06,2.092831343005224e-06,2.41784247123476e-06,2.739728454795137e-06,3.0449794103400686e-06,3.3232693609554843e-06,3.5681943899757018e-06,3.776352316664159e-06,3.94516129797724e-06,4.070584970594334e-06,4.146233606787332e-06,4.16483149632368e-06,4.121860333276568e-06,4.0198397222334846e-06,3.870948072782551e-06,3.6960750249422302e-06,3.5198986923847667e-06,3.3635129841529536e-06,3.237492179306923e-06,3.1383187572378247e-06,3.0497514888444514e-06,2.948638154788768e-06,2.81289267428209e-06,2.628662452730494e-06,2.39430847743769e-06,2.1202813249775936e-06,1.8255522765187128e-06,1.5322925346501536e-06,1.2606998101422046e-06,1.0253742628940456e-06,8.3381550549442e-07,6.868395275862432e-07,5.802447358104225e-07,5.069430686947453e-07,4.589246784822177e-07,4.286962930123947e-07,4.100961849394989e-07,3.9857027687596293e-07,3.9107793141403885e-07,3.8580247329225596e-07,3.818038481001757e-07,3.786991883858689e-07,3.7641096450228373e-07,3.749904385895235e-07,3.745071836192189e-07,-1099.8448486328125,-206.76953125,-325.0495300292969,93.64847564697266,-356.8865051269531,-586.427490234375,279040,5.813333,1.0,0.8
2026-06-02 11:55:43.235550,[70.21058862],6.154844559676251e-09,6.179391519059691e-09,6.2531059081659374e-09,6.376174297709384e-09,6.548795984661503e-09,6.7710205360103664e-09,7.042529092062085e-09,7.3623659095234644e-09,7.728627799766384e-09,8.138125235526746e-09,8.586047716579683e-09,9.065707216645634e-09,9.56850344112046e-09,1.0084345666024449e-08,1.0602843702506328e-08,1.1115575639770816e-08,1.161955769669486e-08,1.212160173993593e-08,1.2642555067102857e-08,1.3219645980462929e-08,1.3904674736666112e-08,1.4756074939808188e-08,1.582429824969661e-08,1.7132498912513445e-08,1.86574178217162e-08,2.0317404416796216e-08,2.1974270943897665e-08,2.3452404152948065e-08,2.457285140315128e-08,2.519397150035764e-08,2.52464234767917e-08,2.475087356881204e-08,2.381210350532761e-08,2.2591258932651706e-08,2.1265445014334036e-08,1.9987642417788346e-08,1.885861904554164e-08,1.7917113737773212e-08,1.7147702281595094e-08,1.65003087231893e-08,1.5913088203148623e-08,1.5331495652061665e-08,1.4719529395254441e-08,1.4062678328200892e-08,1.3364653710307476e-08,1.264100567835228e-08,1.1912417373619058e-08,1.1199443784548841e-08,1.051933978094116e-08,9.884799225126166e-09,9.304026645655711e-09,8.781510965676826e-09,8.319014775736807e-09,7.916492387265369e-09,7.572818894464009e-09,7.286319054477833e-09,7.055133385468563e-09,6.877468851350925e-09,6.751772661993688e-09,6.676853875598005e-09,6.651965704321345e-09,-1098.932861328125,-206.7799072265625,-325.03912353515625,93.65430450439452,-356.8915405273437,-586.4270629882812,280576,5.845333,1.0,0.8
2026-06-02 11:55:43.270064,[66.11650431],2.145615299049952e-09,2.1548887983760966e-09,2.1829104925547864e-09,2.230273230377869e-09,2.297926350743801e-09,2.387107517644507e-09,2.4992283138899396e-09,2.6356980331967412e-09,2.797672310194182e-09,2.985722733580455e-09,3.19944289262587e-09,3.437035919488084e-09,3.6949647518081077e-09,3.967779015900813e-09,4.248245131204405e-09,4.527879555767959e-09,4.797905015787425e-09,5.0505191719300575e-09,5.280214757764358e-09,5.484777848672817e-09,5.665586333818632e-09,5.826982270793659e-09,5.974788399157207e-09,6.1143889299048565e-09,6.2490446129027424e-09,6.379112224458128e-09,6.502529378472971e-09,6.6163972605628685e-09,6.718972225857551e-09,6.8111236352480554e-09,6.896486568675945e-09,6.9800860573082785e-09,7.065889388744901e-09,7.1542350058065295e-09,7.240163695681617e-09,7.3133215686662725e-09,7.359501129042234e-09,7.363315705035371e-09,7.311188721075014e-09,7.1938577370465476e-09,7.007865937783789e-09,6.755881913778483e-09,6.446002996212373e-09,6.090377330509461e-09,5.7035207493721645e-09,5.3006494515180945e-09,4.896252187019747e-09,4.5030258320735525e-09,4.1312153682533035e-09,3.7883381925176385e-09,3.479231936569586e-09,3.206342157352403e-09,2.970159293971141e-09,2.7697206451910073e-09,2.603109102648322e-09,2.4679013301857393e-09,2.361539386085524e-09,2.2816178611025476e-09,2.226091458800018e-09,2.1934151308393307e-09,2.1826310571831627e-09,-1098.024169921875,-206.81793212890625,-325.0419006347656,93.65431213378906,-356.88336181640625,-586.4412231445312,282112,5.877333,1.0,0.8
2026-06-02 11:55:43.301252,[66.11650431],2.145615299049952e-09,2.1548887983760966e-09,2.1829104925547864e-09,2.230273230377869e-09,2.297926350743801e-09,2.387107517644507e-09,2.4992283138899396e-09,2.6356980331967412e-09,2.797672310194182e-09,2.985722733580455e-09,3.19944289262587e-09,3.437035919488084e-09,3.6949647518081077e-09,3.967779015900813e-09,4.248245131204405e-09,4.527879555767959e-09,4.797905015787425e-09,5.0505191719300575e-09,5.280214757764358e-09,5.484777848672817e-09,5.665586333818632e-09,5.826982270793659e-09,5.974788399157207e-09,6.1143889299048565e-09,6.2490446129027424e-09,6.379112224458128e-09,6.502529378472971e-09,6.6163972605628685e-09,6.718972225857551e-09,6.8111236352480554e-09,6.896486568675945e-09,6.9800860573082785e-09,7.065889388744901e-09,7.1542350058065295e-09,7.240163695681617e-09,7.3133215686662725e-09,7.359501129042234e-09,7.363315705035371e-09,7.311188721075014e-09,7.1938577370465476e-09,7.007865937783789e-09,6.755881913778483e-09,6.446002996212373e-09,6.090377330509461e-09,5.7035207493721645e-09,5.3006494515180945e-09,4.896252187019747e-09,4.5030258320735525e-09,4.1312153682533035e-09,3.7883381925176385e-09,3.479231936569586e-09,3.206342157352403e-09,2.970159293971141e-09,2.7697206451910073e-09,2.603109102648322e-09,2.4679013301857393e-09,2.361539386085524e-09,2.2816178611025476e-09,2.226091458800018e-09,2.1934151308393307e-09,2.1826310571831627e-09,-1097.1873779296875,-206.8828887939453,-325.0434265136719,93.65966796875,-356.897216796875,-586.423095703125,283648,5.909333,1.0,0.8
2026-06-02 11:55:43.393394,[94.39520955],4.268891002716559e-07,4.2752090239853763e-07,4.295170473782968e-07,4.332089424981121e-07,4.3924589756360075e-07,4.487376746841105e-07,4.634423487993524e-07,4.859749669460237e-07,5.199904005321377e-07,5.702673383336797e-07,6.425979994077408e-07,7.433838989563418e-07,8.788690814906188e-07,1.0540222377696398e-06,1.2712071371644417e-06,1.528929927216207e-06,1.8210645056262616e-06,2.136956574374005e-06,2.4626299972702787e-06,2.7829637870871083e-06,3.084272809964242e-06,3.3564051750345598e-06,3.59348487898675e-06,3.7928980441808655e-06,3.952938385695173e-06,4.070334137123633e-06,4.139198948505216e-06,4.152456665691977e-06,4.10556501957005e-06,4.000957352464697e-06,3.85082233337666e-06,3.6762278396241374e-06,3.502139496332342e-06,3.349882414362433e-06,3.230012512665504e-06,3.1386192085416514e-06,3.058701540920532e-06,2.9661263037481318e-06,2.837832711307821e-06,2.659223946778957e-06,2.4282920362395964e-06,2.1555221166542115e-06,1.8602450353813893e-06,1.5651748618555554e-06,1.291084578360067e-06,1.053064922446146e-06,8.589587604767584e-07,7.097683630170324e-07,6.013489376699991e-07,5.265840897307356e-07,4.773946394189475e-07,4.462107183078033e-07,4.268067834222941e-07,4.14585629623601e-07,4.064837719498112e-07,4.006772911127829e-07,3.962286660453249e-07,3.927622126407784e-07,3.902085464727518e-07,3.88625793185026e-07,3.880879565173877e-07,-1095.190185546875,-206.96145629882807,-325.0511474609375,93.65812683105467,-356.8890075683594,-586.4349365234375,287744,5.994667,1.0,0.8
2026-06-02 11:55:43.422792,[72.63670926],4.374689420330723e-09,4.38799117605794e-09,4.427686503168834e-09,4.493111934846714e-09,4.5830598002382806e-09,4.6956622211661186e-09,4.828305106299168e-09,4.9776528750763245e-09,5.139889001265463e-09,5.311295151141885e-09,5.489294617950475e-09,5.6740642232535275e-09,5.870762446182895e-09,6.0923193911166e-09,6.3625747281132904e-09,6.719321855497391e-09,7.2165171517685404e-09,7.924566569039454e-09,8.927291296405038e-09,1.0314072947476497e-08,1.2166047694275085e-08,1.4536331001215548e-08,1.7426225327698445e-08,2.076192776388272e-08,2.4378619760986646e-08,2.8019760349132467e-08,3.135770425404877e-08,3.4036934772079506e-08,3.573409754107997e-08,3.622195333491382e-08,3.542036771904205e-08,3.3418900213330394e-08,3.046279412971046e-08,2.6904980628504494e-08,2.3137072286109317e-08,1.9518198990225505e-08,1.6319787677992175e-08,1.3697711020560749e-08,1.1693697170792117e-08,1.0259345494012614e-08,9.291376207032464e-09,8.666666963724034e-09,8.269063061541569e-09,8.004746208397708e-09,7.807093007606915e-09,7.634316094802133e-09,7.463656006245044e-09,7.285078034741147e-09,7.096129540911497e-09,6.898457204480637e-09,6.695767692445898e-09,6.492747232070472e-09,6.294488000582844e-09,6.106127933752761e-09,5.932570349703241e-09,5.778253436657559e-09,5.646981799099747e-09,5.541832922532569e-09,5.465134739825716e-09,5.4184937733738125e-09,5.4028447775515405e-09,-1094.3590087890625,-206.97862243652344,-325.0509338378906,93.66000366210938,-356.9164428710937,-586.377685546875,289280,6.026667,1.0,0.8
2026-06-02 11:55:43.452560,[72.63670926],4.374689420330723e-09,4.38799117605794e-09,4.427686503168834e-09,4.493111934846714e-09,4.5830598002382806e-09,4.6956622211661186e-09,4.828305106299168e-09,4.9776528750763245e-09,5.139889001265463e-09,5.311295151141885e-09,5.489294617950475e-09,5.6740642232535275e-09,5.870762446182895e-09,6.0923193911166e-09,6.3625747281132904e-09,6.719321855497391e-09,7.2165171517685404e-09,7.924566569039454e-09,8.927291296405038e-09,1.0314072947476497e-08,1.2166047694275085e-08,1.4536331001215548e-08,1.7426225327698445e-08,2.076192776388272e-08,2.4378619760986646e-08,2.8019760349132467e-08,3.135770425404877e-08,3.4036934772079506e-08,3.573409754107997e-08,3.622195333491382e-08,3.542036771904205e-08,3.3418900213330394e-08,3.046279412971046e-08,2.6904980628504494e-08,2.3137072286109317e-08,1.9518198990225505e-08,1.6319787677992175e-08,1.3697711020560749e-08,1.1693697170792117e-08,1.0259345494012614e-08,9.291376207032464e-09,8.666666963724034e-09,8.269063061541569e-09,8.004746208397708e-09,7.807093007606915e-09,7.634316094802133e-09,7.463656006245044e-09,7.285078034741147e-09,7.096129540911497e-09,6.898457204480637e-09,6.695767692445898e-09,6.492747232070472e-09,6.294488000582844e-09,6.106127933752761e-09,5.932570349703241e-09,5.778253436657559e-09,5.646981799099747e-09,5.541832922532569e-09,5.465134739825716e-09,5.4184937733738125e-09,5.4028447775515405e-09,-1093.4586181640625,-207.01025390625,-325.04705810546875,93.65876007080078,-356.9227600097656,-586.3977661132812,290816,6.058667,1.0,0.8
2026-06-02 11:55:43.588595,[94.40608823],4.39729868490805e-07,4.404477617803687e-07,4.427046881284046e-07,4.468393480437284e-07,4.535123750420075e-07,4.6384742331784926e-07,4.796165849867003e-07,5.034453197428389e-07,5.38990060838335e-07,5.910154508856106e-07,6.652762363176733e-07,7.681052586766266e-07,9.056408461506376e-07,1.082707612202876e-06,1.3014929554328896e-06,1.5603100980887965e-06,1.8528493928991008e-06,2.1683160732184187e-06,2.4926720182673285e-06,2.8108407177223167e-06,3.1092983912823574e-06,3.378156581873116e-06,3.611863428421482e-06,3.808129315015517e-06,3.96550800961186e-06,4.080874801891287e-06,4.148360271356321e-06,4.160795690590645e-06,4.113487727894722e-06,4.008722876751556e-06,3.858598772113395e-06,3.68417093666509e-06,3.510459916536252e-06,3.3588753441692152e-06,3.240040360855497e-06,3.1500564391482e-06,3.0718628712983808e-06,2.9812020888583437e-06,2.8548493217255877e-06,2.6780364806880773e-06,2.448606546012324e-06,2.1769379334509376e-06,1.882305668274335e-06,1.5874173848605988e-06,1.3130806547663085e-06,1.07445008238994e-06,8.794493305892868e-07,7.291672766297249e-07,6.195426454097407e-07,5.435331758304753e-07,4.931207288368411e-07,4.607819692800809e-07,4.403237963064858e-07,4.271690529871537e-07,4.1826433575697115e-07,4.1178851721259387e-07,4.068021448715177e-07,4.029251071131676e-07,4.000828764178205e-07,3.9832903514135814e-07,3.977345271610887e-07,-1089.610107421875,-207.2493896484375,-325.04815673828125,93.6564712524414,-356.8401184082031,-586.3596801757812,297472,6.197333,1.0,0.8
2026-06-02 11:55:43.616232,[94.40608823],4.39729868490805e-07,4.404477617803687e-07,4.427046881284046e-07,4.468393480437284e-07,4.535123750420075e-07,4.6384742331784926e-07,4.796165849867003e-07,5.034453197428389e-07,5.38990060838335e-07,5.910154508856106e-07,6.652762363176733e-07,7.681052586766266e-07,9.056408461506376e-07,1.082707612202876e-06,1.3014929554328896e-06,1.5603100980887965e-06,1.8528493928991008e-06,2.1683160732184187e-06,2.4926720182673285e-06,2.8108407177223167e-06,3.1092983912823574e-06,3.378156581873116e-06,3.611863428421482e-06,3.808129315015517e-06,3.96550800961186e-06,4.080874801891287e-06,4.148360271356321e-06,4.160795690590645e-06,4.113487727894722e-06,4.008722876751556e-06,3.858598772113395e-06,3.68417093666509e-06,3.510459916536252e-06,3.3588753441692152e-06,3.240040360855497e-06,3.1500564391482e-06,3.0718628712983808e-06,2.9812020888583437e-06,2.8548493217255877e-06,2.6780364806880773e-06,2.448606546012324e-06,2.1769379334509376e-06,1.882305668274335e-06,1.5874173848605988e-06,1.3130806547663085e-06,1.07445008238994e-06,8.794493305892868e-07,7.291672766297249e-07,6.195426454097407e-07,5.435331758304753e-07,4.931207288368411e-07,4.607819692800809e-07,4.403237963064858e-07,4.271690529871537e-07,4.1826433575697115e-07,4.1178851721259387e-07,4.068021448715177e-07,4.029251071131676e-07,4.000828764178205e-07,3.9832903514135814e-07,3.977345271610887e-07,-1088.665283203125,-207.3091583251953,-325.05682373046875,93.65253448486328,-356.85009765625,-586.3871459960938,298496,6.218667,1.0,0.8
2026-06-02 11:55:43.645088,[72.3341911],4.9835664683854714e-09,4.999290241000702e-09,5.0463581245229035e-09,5.124430076460225e-09,5.2328452388480535e-09,5.3704988680403605e-09,5.535708101339811e-09,5.726108185173417e-09,5.938635981958722e-09,6.1696724165572795e-09,6.415427241929421e-09,6.672653866419787e-09,6.939772455611752e-09,7.218445680120311e-09,7.515577437320685e-09,7.845570081636843e-09,8.232462344322459e-09,8.711281220678041e-09,9.327628686128811e-09,1.0134316352985605e-08,1.118396396244118e-08,1.2517120144207922e-08,1.4146773902373165e-08,1.6041963118159816e-08,1.8115025893110757e-08,2.0218018075595836e-08,2.2153030698585943e-08,2.3698128674530485e-08,2.4645853497776574e-08,2.4846177278091842e-08,2.4242549611352468e-08,2.2890013989995985e-08,2.0948772408879365e-08,1.8653778285983497e-08,1.6268313476649902e-08,1.4034212701587816e-08,1.2131691480449565e-08,1.0657740008609764e-08,9.625610040350318e-09,8.981643609209407e-09,8.631721636800264e-09,8.468831684641614e-09,8.395183029661615e-09,8.335594501040113e-09,8.242098730492515e-09,8.091871517589446e-09,7.881414653153831e-09,7.619651975978915e-09,7.3217508123380284e-09,7.004537779350074e-09,6.6836433796327025e-09,6.372086956683843e-09,6.079864260297311e-09,5.814125404039885e-09,5.579633660790959e-09,5.379308160563689e-09,5.2147432615213785e-09,5.086656161428933e-09,4.995247025912439e-09,4.940471122082293e-09,4.922227739396228e-09,-1087.6910400390625,-207.3476104736328,-325.0380249023437,93.65841674804688,-356.8759155273437,-586.410888671875,300032,6.250667,1.0,0.8
2026-06-02 11:55:43.672525,[67.87942757],3.0406200370745603e-09,3.053150452970735e-09,3.0907874315300564e-09,3.153641768371994e-09,3.241813837547096e-09,3.3552807411565114e-09,3.493767261837618e-09,3.6566322555560104e-09,3.842811412495264e-09,4.050861255124429e-09,4.2791424670578735e-09,4.526158608173988e-09,4.791028394442061e-09,5.074022598303792e-09,5.377055121479724e-09,5.704001513081042e-09,6.0607421977996675e-09,6.454889894970558e-09,6.895233620179962e-09,7.390967921164277e-09,7.950733907293934e-09,8.581380395224196e-09,9.286233020606668e-09,1.0062668741776349e-08,1.0899053277055816e-08,1.177161413596333e-08,1.2642406837015544e-08,1.3459843083920787e-08,1.4162947482166332e-08,1.4689486172028153e-08,1.4986643790612724e-08,1.502162313659287e-08,1.4789067065957092e-08,1.431290486553451e-08,1.3641912056272956e-08,1.2840266650979598e-08,1.1975861186311858e-08,1.110952876737038e-08,1.0287621620037876e-08,9.538980951468633e-09,8.875901228522408e-09,8.297741726554085e-09,7.795572705062074e-09,7.356541138137713e-09,6.967207185405975e-09,6.6156498054825485e-09,6.292501006998922e-09,5.991214902018381e-09,5.707871302883774e-09,5.440739032036167e-09,5.189744577126271e-09,4.955934888937787e-09,4.740989846005559e-09,4.546820041215564e-09,4.375269808423141e-09,4.2279299687472775e-09,4.10605034395178e-09,4.010531021560029e-09,3.941965358264488e-09,3.900706930066889e-09,3.8869359912136054e-09,-1086.833251953125,-207.36224365234372,-325.0585327148437,93.66547393798828,-356.8828125,-586.4381713867188,301568,6.282667,1.0,0.8
2026-06-02 11:55:43.700486,[67.87942757],3.0406200370745603e-09,3.053150452970735e-09,3.0907874315300564e-09,3.153641768371994e-09,3.241813837547096e-09,3.3552807411565114e-09,3.493767261837618e-09,3.6566322555560104e-09,3.842811412495264e-09,4.050861255124429e-09,4.2791424670578735e-09,4.526158608173988e-09,4.791028394442061e-09,5.074022598303792e-09,5.377055121479724e-09,5.704001513081042e-09,6.0607421977996675e-09,6.454889894970558e-09,6.895233620179962e-09,7.390967921164277e-09,7.950733907293934e-09,8.581380395224196e-09,9.286233020606668e-09,1.0062668741776349e-08,1.0899053277055816e-08,1.177161413596333e-08,1.2642406837015544e-08,1.3459843083920787e-08,1.4162947482166332e-08,1.4689486172028153e-08,1.4986643790612724e-08,1.502162313659287e-08,1.4789067065957092e-08,1.431290486553451e-08,1.3641912056272956e-08,1.2840266650979598e-08,1.1975861186311858e-08,1.110952876737038e-08,1.0287621620037876e-08,9.538980951468633e-09,8.875901228522408e-09,8.297741726554085e-09,7.795572705062074e-09,7.356541138137713e-09,6.967207185405975e-09,6.6156498054825485e-09,6.292501006998922e-09,5.991214902018381e-09,5.707871302883774e-09,5.440739032036167e-09,5.189744577126271e-09,4.955934888937787e-09,4.740989846005559e-09,4.546820041215564e-09,4.375269808423141e-09,4.2279299687472775e-09,4.10605034395178e-09,4.010531021560029e-09,3.941965358264488e-09,3.900706930066889e-09,3.8869359912136054e-09,-1086.3038330078125,-207.3811492919922,-325.0497131347656,93.65316009521484,-356.8880615234375,-586.4262084960938,302592,6.304,1.0,0.8
2026-06-02 11:55:43.811777,[94.42335781],4.535561097973399e-07,4.5436567330595046e-07,4.569011754792112e-07,4.615123006179588e-07,4.688789293536771e-07,4.801535286329841e-07,4.971480399535603e-07,5.225398010642135e-07,5.60048477332365e-07,6.145091251438505e-07,6.917440609627862e-07,7.981326117499653e-07,9.398107232905648e-07,1.1215156613341644e-06,1.3452234986109235e-06,1.60888071933621e-06,1.9056464285967748e-06,2.224058881591288e-06,2.5493540907114063e-06,2.865793297480005e-06,3.1594021846407026e-06,3.4201903022128904e-06,3.642933683894352e-06,3.826091214642622e-06,3.96927722867731e-06,4.070558918539113e-06,4.125193557752034e-06,4.126924895754625e-06,4.071697640811425e-06,3.962188969045062e-06,3.810710678668557e-06,3.638408845522923e-06,3.470261281034877e-06,3.327428328560372e-06,3.219985271950151e-06,3.143142939249973e-06,3.078662139418766e-06,3.0009804736136397e-06,2.8856680467079955e-06,2.7170701906459845e-06,2.492604410837392e-06,2.2227127985945942e-06,1.92714060882363e-06,1.6293171882112e-06,1.350848539699528e-06,1.1076166441912952e-06,9.0810802880722e-07,7.537759126198329e-07,6.407386054180078e-07,5.619907026134482e-07,5.094593040311713e-07,4.7552100682946353e-07,4.5387170610176293e-07,4.398332758030135e-07,4.302710298878818e-07,4.233040847148048e-07,4.1795223467408826e-07,4.1380937327967474e-07,4.1078542760476635e-07,4.089253420315234e-07,4.082958366021687e-07,-1082.61328125,-207.53260803222656,-325.0504150390625,93.65534973144533,-356.8622131347656,-586.3223266601562,308224,6.421333,1.0,0.8
2026-06-02 11:55:43.838700,[72.55531517],5.396279176997255e-09,5.4148039769540926e-09,5.470326383211679e-09,5.562664690170568e-09,5.691433414757295e-09,5.8559300821023705e-09,6.054997732725644e-09,6.286883146424714e-09,6.549115753484263e-09,6.838438692810218e-09,7.150834930039571e-09,7.481712363656842e-09,7.826345007778787e-09,8.180706677145908e-09,8.542855872483016e-09,8.914989399592738e-09,9.306114322561486e-09,9.7349409952578e-09,1.0232085506376133e-08,1.0840123048752762e-08,1.1609741255072608e-08,1.2590585621195405e-08,1.3816670055828117e-08,1.528841426244837e-08,1.6955896413845217e-08,1.8709683763754972e-08,2.0385381636977405e-08,2.1785079119797132e-08,2.2713561109026362e-08,2.3021225088441093e-08,2.2641607111240472e-08,2.1611452888754233e-08,2.006597468319517e-08,1.8209812049554083e-08,1.6272188548995672e-08,1.4459595867592288e-08,1.2919205399135307e-08,1.1721490002820038e-08,1.0863513102771474e-08,1.0287952642698864e-08,9.909391414759773e-09,9.639386755438424e-09,9.404488524555596e-09,9.155068093007971e-09,8.866000627277909e-09,8.532029902008645e-09,8.160954430811822e-09,7.76706638000818e-09,7.3661787203501604e-09,6.972590640072726e-09,6.5977124501857235e-09,6.249817854515776e-09,5.9344040286923595e-09,5.654779813119791e-09,5.412662647940069e-09,5.208689351010063e-09,5.042819938719501e-09,4.914646297379422e-09,4.823624799571809e-09,4.769247999614997e-09,4.751164110462925e-09,-1081.97998046875,-207.5627593994141,-325.0504150390625,93.65260314941406,-356.8855285644531,-586.3634033203125,309248,6.442667,1.0,0.8
2026-06-02 11:55:43.865820,[68.17647484],3.2741566821544075e-09,3.2890134214656635e-09,3.3339212343969603e-09,3.409889514903754e-09,3.518586666839413e-09,3.662309506482853e-09,3.843919219824305e-09,4.066719560937622e-09,4.334244456377017e-09,4.649917859869074e-09,5.01655541749686e-09,5.435703864896319e-09,5.906867040606018e-09,6.426745992604755e-09,6.988708175971551e-09,7.582759533061225e-09,8.196268729983033e-09,8.815533117945488e-09,9.42796748364821e-09,1.0024303423711544e-08,1.0599868373178313e-08,1.1153988306865782e-08,1.1687006473420769e-08,1.2195334954393491e-08,1.2666083576333346e-08,1.3073624981799682e-08,1.3380401599265992e-08,1.35430885882662e-08,1.3523168147397021e-08,1.3298863108613306e-08,1.287425248907638e-08,1.2281951549871042e-08,1.1577915071802686e-08,1.0829823777631364e-08,1.0102846580425789e-08,9.447309302428584e-09,8.891710977425248e-09,8.44224860533591e-09,8.087650634136939e-09,7.806659789395656e-09,7.575349801130025e-09,7.3723560787487134e-09,7.181407429679278e-09,6.991629474309131e-09,6.7966052588431765e-09,6.593131892173618e-09,6.380240725178495e-09,6.1586327753389355e-09,5.930406414681304e-09,5.6988700939764205e-09,5.468287831769974e-09,5.243512517878014e-09,5.029551549915463e-09,4.8311491743065004e-09,4.652462526484047e-09,4.496873857123777e-09,4.366941699438022e-09,4.264463402436412e-09,4.1906059074232175e-09,4.1460594289580144e-09,4.131175245005591e-09,-1081.0997314453125,-207.53126525878903,-325.0504455566406,93.65740203857422,-356.8845520019531,-586.4129028320312,310784,6.474667,1.0,0.8
