2026-06-02 11:57:32.342779,[67.26713184],5.854978895527553e-09,5.878172787923276e-09,5.948119296590656e-09,6.065902413637129e-09,6.233285802081594e-09,6.452619381786367e-09,6.726648185851487e-09,7.058161182376072e-09,7.449407175840845e-09,7.901216207971715e-09,8.411816983169588e-09,8.975451277950989e-09,9.581058502257777e-09,1.0211509377063873e-08,1.0844031999265968e-08,1.145247495114986e-08,1.2011755072457898e-08,1.2504164203877992e-08,1.2926235310396274e-08,1.3293895033377462e-08,1.3643160425172206e-08,1.4024204688456902e-08,1.4488474397972557e-08,1.5071354751370198e-08,1.5775628124836453e-08,1.6562239423510776e-08,1.7353537274425174e-08,1.805011903406457e-08,1.855700861561097e-08,1.8810507807668044e-08,1.879596360749557e-08,1.854978521907636e-08,1.8145168848706293e-08,1.7667387681245822e-08,1.7188226676802735e-08,1.6748604482110007e-08,1.635419685455555e-08,1.598323943435005e-08,1.5601306600259844e-08,1.517640559334719e-08,1.4689213764512554e-08,1.4136414809659888e-08,1.3528142301032326e-08,1.2882295562802962e-08,1.2218648409586971e-08,1.1554692886960736e-08,1.0903827839545926e-08,1.027545991894215e-08,9.676115813118744e-09,9.110712843958132e-09,8.583465893062373e-09,8.098278828990391e-09,7.65872696824373e-09,7.267841787977953e-09,6.927893255020429e-09,6.640289170064528e-09,6.405627457587203e-09,6.223876290370904e-09,6.094626466905815e-09,6.017355142774748e-09,5.991649609375539e-09,-1102.208740234375,-210.2557373046875,-324.9468078613281,93.5863037109375,-357.71026611328125,-586.8602905273438,310272,6.464,1.0,0.8
2026-06-02 11:57:32.373215,[67.26713184],5.854978895527553e-09,5.878172787923276e-09,5.948119296590656e-09,6.065902413637129e-09,6.233285802081594e-09,6.452619381786367e-09,6.726648185851487e-09,7.058161182376072e-09,7.449407175840845e-09,7.901216207971715e-09,8.411816983169588e-09,8.975451277950989e-09,9.581058502257777e-09,1.0211509377063873e-08,1.0844031999265968e-08,1.145247495114986e-08,1.2011755072457898e-08,1.2504164203877992e-08,1.2926235310396274e-08,1.3293895033377462e-08,1.3643160425172206e-08,1.4024204688456902e-08,1.4488474397972557e-08,1.5071354751370198e-08,1.5775628124836453e-08,1.6562239423510776e-08,1.7353537274425174e-08,1.805011903406457e-08,1.855700861561097e-08,1.8810507807668044e-08,1.879596360749557e-08,1.854978521907636e-08,1.8145168848706293e-08,1.7667387681245822e-08,1.7188226676802735e-08,1.6748604482110007e-08,1.635419685455555e-08,1.598323943435005e-08,1.5601306600259844e-08,1.517640559334719e-08,1.4689213764512554e-08,1.4136414809659888e-08,1.3528142301032326e-08,1.2882295562802962e-08,1.2218648409586971e-08,1.1554692886960736e-08,1.0903827839545926e-08,1.027545991894215e-08,9.676115813118744e-09,9.110712843958132e-09,8.583465893062373e-09,8.098278828990391e-09,7.65872696824373e-09,7.267841787977953e-09,6.927893255020429e-09,6.640289170064528e-09,6.405627457587203e-09,6.223876290370904e-09,6.094626466905815e-09,6.017355142774748e-09,5.991649609375539e-09,-1101.1292724609375,-210.30393981933597,-324.9488220214844,93.57568359375,-357.7209167480469,-586.8633422851562,311296,6.485333,1.0,0.8
2026-06-02 11:57:32.518289,[94.72227191],4.111375114590974e-07,4.120981879385878e-07,4.151036556457167e-07,4.20550428985558e-07,4.2918552455373276e-07,4.422301050581702e-07,4.6153631988602206e-07,4.897504751691717e-07,5.304364420589501e-07,5.880925106719314e-07,6.679810870061128e-07,7.756961595441468e-07,9.16431715712594e-07,1.0939928717588273e-06,1.309702924615847e-06,1.5614733762257436e-06,1.843367009090779e-06,2.1459356899215293e-06,2.4574186129728573e-06,2.765569860590966e-06,3.0595576841488204e-06,3.331215304053845e-06,3.575081821260466e-06,3.787183167300446e-06,3.963192496352116e-06,4.097123619361176e-06,4.181680308719402e-06,4.2106613128310406e-06,4.182651582914982e-06,4.104209323679672e-06,3.990535975538688e-06,3.862494059593484e-06,3.740512508553428e-06,3.637573358202178e-06,3.554207166875837e-06,3.4777778757855306e-06,3.386578935137135e-06,3.2572471617550128e-06,3.0726942353584107e-06,2.8277154953660885e-06,2.530560605929069e-06,2.200410785020817e-06,1.8621296134870769e-06,1.5403125070525216e-06,1.2544622011047784e-06,1.0163443447406554e-06,8.296619758669084e-07,6.914920992377056e-07,5.946184374204023e-07,5.299434139157431e-07,4.88426733904143e-07,4.623159289213558e-07,4.4569062204335554e-07,4.344887860829159e-07,4.2622600994898e-07,4.195919762459783e-07,4.140505674535533e-07,4.0951033607369845e-07,4.060860985409727e-07,4.0394455763500796e-07,4.032149017776479e-07,-1097.4012451171875,-210.39471435546875,-324.9449768066406,93.57603454589844,-357.7076416015625,-586.8533935546875,318464,6.634667,1.0,0.8
2026-06-02 11:57:32.549732,[72.13721842],5.502628098329285e-09,5.523107032590908e-09,5.5846599943202785e-09,5.68762154132497e-09,5.832499842717465e-09,6.019891566081537e-09,6.250340344423229e-09,6.524118665087326e-09,6.840918416941371e-09,7.1994614251782276e-09,7.597101110380628e-09,8.029587370061006e-09,8.491297960299543e-09,8.976356406274827e-09,9.481071385754335e-09,1.0007927164441614e-08,1.0570826469109642e-08,1.1200433450679297e-08,1.1947477009786631e-08,1.2881185283044585e-08,1.4080220012647125e-08,1.5615059726317504e-08,1.752377280238154e-08,1.9786782931994826e-08,2.2309057443101278e-08,2.4918387137846356e-08,2.7384975675558574e-08,2.946086348369501e-08,3.09300357507422e-08,3.1654736931290123e-08,3.16033598719766e-08,3.085099612278982e-08,2.955323910043248e-08,2.7903092285586043e-08,2.6085863894045773e-08,2.4245811339408266e-08,2.2472071144486563e-08,2.0803329880678373e-08,1.9244402221292743e-08,1.7785607641587106e-08,1.6417586041393133e-08,1.513822091658837e-08,1.3952375682097665e-08,1.2867570373877082e-08,1.1889094855187901e-08,1.1016938035384352e-08,1.0245294159083233e-08,9.564113619418292e-09,8.961574612408369e-09,8.426410582244911e-09,7.949451133523649e-09,7.524215624586864e-09,7.146742986047557e-09,6.814988443737471e-09,6.528104271105749e-09,6.285822194052209e-09,6.088038003409135e-09,5.934605982265298e-09,5.825296276989579e-09,5.759848506661476e-09,5.738058287930903e-09,-1096.4453125,-210.3876953125,-324.9459228515625,93.57780456542967,-357.7197570800781,-586.8524780273438,320000,6.666667,1.0,0.8
2026-06-02 11:57:32.580268,[65.27622584],1.974539802617778e-09,1.982780854581077e-09,2.007611659385457e-09,2.049342106422781e-09,2.1084444267697153e-09,2.1854844946682642e-09,2.281021809550964e-09,2.395476202391135e-09,2.528961447474823e-09,2.6810900868303883e-09,2.850760231035445e-09,3.035944091263188e-09,3.2335094455558305e-09,3.439118445098277e-09,3.6472611261262643e-09,3.8514894325945745e-09,4.0449140339240044e-09,4.221000383368705e-09,4.374641876348321e-09,4.503392637880093e-09,4.608622087761563e-09,4.696243103689375e-09,4.7766226353276465e-09,4.863370436948264e-09,4.970952469137696e-09,5.1114592522175565e-09,5.291261139668647e-09,5.5085278930265795e-09,5.752517471407853e-09,6.0050928102778255e-09,6.244218013426685e-09,6.448479817567217e-09,6.6012818907660285e-09,6.693464824949583e-09,6.723689370495688e-09,6.6967387831055645e-09,6.620598352943914e-09,6.503474971747005e-09,6.3517447312344285e-09,6.169298628453795e-09,5.958159477689178e-09,5.7198179799238145e-09,5.456610824118574e-09,5.172614892378982e-09,4.873830668473582e-09,4.5677238317686874e-09,4.262381797124916e-09,3.965590237402909e-09,3.6840731250216203e-09,3.423026391892062e-09,3.1859640249798636e-09,2.9748187326498117e-09,2.7902056261069673e-09,2.6317584048301453e-09,2.4984684258201838e-09,2.3889839396399592e-09,2.301850600723768e-09,2.235691113624289e-09,2.1893312518243484e-09,2.1618830516790597e-09,2.1527957826762023e-09,-1095.7052001953125,-210.38424682617188,-324.9601745605469,93.57967376708984,-357.7124938964844,-586.8540649414062,321536,6.698667,1.0,0.8
2026-06-02 11:57:32.611387,[65.27622584],1.974539802617778e-09,1.982780854581077e-09,2.007611659385457e-09,2.049342106422781e-09,2.1084444267697153e-09,2.1854844946682642e-09,2.281021809550964e-09,2.395476202391135e-09,2.528961447474823e-09,2.6810900868303883e-09,2.850760231035445e-09,3.035944091263188e-09,3.2335094455558305e-09,3.439118445098277e-09,3.6472611261262643e-09,3.8514894325945745e-09,4.0449140339240044e-09,4.221000383368705e-09,4.374641876348321e-09,4.503392637880093e-09,4.608622087761563e-09,4.696243103689375e-09,4.7766226353276465e-09,4.863370436948264e-09,4.970952469137696e-09,5.1114592522175565e-09,5.291261139668647e-09,5.5085278930265795e-09,5.752517471407853e-09,6.0050928102778255e-09,6.244218013426685e-09,6.448479817567217e-09,6.6012818907660285e-09,6.693464824949583e-09,6.723689370495688e-09,6.6967387831055645e-09,6.620598352943914e-09,6.503474971747005e-09,6.3517447312344285e-09,6.169298628453795e-09,5.958159477689178e-09,5.7198179799238145e-09,5.456610824118574e-09,5.172614892378982e-09,4.873830668473582e-09,4.5677238317686874e-09,4.262381797124916e-09,3.965590237402909e-09,3.6840731250216203e-09,3.423026391892062e-09,3.1859640249798636e-09,2.9748187326498117e-09,2.7902056261069673e-09,2.6317584048301453e-09,2.4984684258201838e-09,2.3889839396399592e-09,2.301850600723768e-09,2.235691113624289e-09,2.1893312518243484e-09,2.1618830516790597e-09,2.1527957826762023e-09,-1094.7939453125,-210.37815856933597,-324.9483947753906,93.57220458984376,-357.7118530273437,-586.857666015625,323072,6.730667,1.0,0.8
2026-06-02 11:57:32.716408,[94.7585276],4.225970521356544e-07,4.2368769748245013e-07,4.2708972370797946e-07,4.3321943277289413e-07,4.4285612683956795e-07,4.572642455718746e-07,4.78347172059209e-07,5.088049610832085e-07,5.522489107431061e-07,6.132053208400785e-07,6.969274883483174e-07,8.089415938280347e-07,9.542921014981328e-07,1.1365331160792513e-06,1.356625881004842e-06,1.612017915718554e-06,1.896241743579142e-06,2.199318941862247e-06,2.509051688954397e-06,2.812956690649137e-06,3.100259397880776e-06,3.363197757329671e-06,3.597046563995279e-06,3.798799469987418e-06,3.965159467032728e-06,4.091029454721722e-06,4.169681832256928e-06,4.19506287295169e-06,4.165496419922189e-06,4.0869931463384205e-06,3.974110540643396e-06,3.847163223662077e-06,3.726260095972475e-06,3.624325721895142e-06,3.542035721175796e-06,3.4669832167712647e-06,3.377649964837502e-06,3.250733621852156e-06,3.0690534155089843e-06,2.82718991356577e-06,2.53312066872281e-06,2.205767806190326e-06,1.86980183627594e-06,1.549716068513494e-06,1.2650001335013928e-06,1.0274754046501804e-06,8.409419283653153e-07,7.025889667321659e-07,6.053083077960205e-07,5.400948121062431e-07,4.979804912426794e-07,4.712653294278393e-07,4.540644167322478e-07,4.423379948400834e-07,4.336144082634612e-07,4.265896843013893e-07,4.207300342449389e-07,4.159440698269765e-07,4.123456187648983e-07,4.101001690408548e-07,4.0933598930867066e-07,-1092.155029296875,-210.4826202392578,-324.9540405273437,93.58458709716795,-357.7199401855469,-586.8626708984375,328192,6.837333,1.0,0.8
2026-06-02 11:57:32.748894,[71.55606454],5.217862142969113e-09,5.2342805263774795e-09,5.283610451041927e-09,5.366081548868574e-09,5.482091261690643e-09,5.632215363643669e-09,5.8171963535448145e-09,6.037879354077331e-09,6.295059619409281e-09,6.5892170639139315e-09,6.920156885386532e-09,7.2866641137369295e-09,7.686411280510755e-09,8.116498415192854e-09,8.57507578569339e-09,9.064387459253249e-09,9.595165151147294e-09,1.0191563089179172e-08,1.0894893751369251e-08,1.1763666116973236e-08,1.2867378221326116e-08,1.4272667367574e-08,1.6022891416669194e-08,1.81154472603034e-08,2.048386832309772e-08,2.299242312581216e-08,2.544848478262546e-08,2.7632560644467978e-08,2.9339341295031146e-08,3.0418233261117334e-08,3.080105815262796e-08,3.0508709641385374e-08,2.9636012879491586e-08,2.832159728872869e-08,2.6713981531055384e-08,2.4944617831623972e-08,2.3114084914872244e-08,2.1291508792332196e-08,1.952251577333485e-08,1.783933402920681e-08,1.626803460898076e-08,1.4830932707003994e-08,1.3545069428783272e-08,1.2419242576648216e-08,1.14520043298688e-08,1.0631934791082336e-08,9.940159718390362e-09,9.354152594741381e-09,8.851588650140812e-09,8.413286657367087e-09,8.0247948284139e-09,7.676673641278534e-09,7.363840942836137e-09,7.084442267951706e-09,6.8386464590683396e-09,6.627626625431294e-09,6.4528401000460635e-09,6.315609381125969e-09,6.2169415347105275e-09,6.157500168548983e-09,6.137648404597531e-09,-1091.2874755859375,-210.517822265625,-324.9502258300781,93.58887481689452,-357.7054138183594,-586.86083984375,329728,6.869333,1.0,0.8
2026-06-02 11:57:32.915403,[94.77400928],4.343888196195212e-07,4.355250523066077e-07,4.390640482389413e-07,4.454228472217107e-07,4.553823681946548e-07,4.702101175344738e-07,4.918146872223629e-07,5.229039955911961e-07,5.670995727514723e-07,6.289382371808036e-07,7.136789408450007e-07,8.268392746284458e-07,9.734269563553115e-07,1.1569143481677136e-06,1.3781206887661109e-06,1.6342852246109589e-06,1.9186788198161644e-06,2.221047989727101e-06,2.5289751576741046e-06,2.8298997715632307e-06,3.1131937614937345e-06,3.371505931750099e-06,3.6007532150252663e-06,3.798681132278144e-06,3.9626629213036205e-06,4.087984387588872e-06,4.167871002030566e-06,4.195781821525175e-06,4.16925988329368e-06,4.093506037783825e-06,3.982525748449784e-06,3.8565340540714925e-06,3.736013175853941e-06,3.6345697839267e-06,3.553589180119544e-06,3.4811180965879006e-06,3.3956596367143275e-06,3.27349027200348e-06,3.0967087636285942e-06,2.859103465980107e-06,2.568010034473186e-06,2.2420038385220366e-06,1.9057409407918323e-06,1.5839745369976157e-06,1.2966154289008814e-06,1.055945486037751e-06,8.661687471897566e-07,7.247684703476071e-07,6.248080687756548e-07,5.573484768933744e-07,5.134132179958973e-07,4.852517885701303e-07,4.669132260060243e-07,4.542935914640559e-07,4.4486789316435093e-07,4.3729238586246556e-07,4.3100607517127366e-07,4.2590030624548e-07,4.220786914794377e-07,4.197011217070831e-07,4.188931662807978e-07,-1086.7796630859375,-210.49398803710935,-324.9515380859375,93.57706451416016,-357.7065124511719,-586.8590698242188,337408,7.029333,1.0,0.8
2026-06-02 11:57:32.941455,[71.93438436],4.7242335957535036e-09,4.737514316773628e-09,4.777254978676458e-09,4.843136916972725e-09,4.93458549454615e-09,5.050717495747221e-09,5.190292283035247e-09,5.3516904194267125e-09,5.5329495291776855e-09,5.731894689454604e-09,5.9464122145914245e-09,6.174933679727002e-09,6.4172199508720836e-09,6.675551432411196e-09,6.9564129459249275e-09,7.272664280576142e-09,7.645959893235403e-09,8.108800152474314e-09,8.70511565087859e-09,9.487881926766156e-09,1.0512234699499305e-08,1.1823242444364149e-08,1.343908050830682e-08,1.5332645250078386e-08,1.7416934366773384e-08,1.9540677403757897e-08,2.1499628851513557e-08,2.3065197525521854e-08,2.4026423960933106e-08,2.4235674744631632e-08,2.3645265238292552e-08,2.2323383310778182e-08,2.0443309289744632e-08,1.824814939542089e-08,1.6000971426499326e-08,1.3934353718016284e-08,1.2212484035871444e-08,1.0913780872550838e-08,1.003493357390032e-08,9.511086686447568e-09,9.243614009721916e-09,9.127022315730166e-09,9.06911083987755e-09,9.002041730859971e-09,8.885028513618783e-09,8.701134694424946e-09,8.451113197299019e-09,8.146706802218208e-09,7.804914276579968e-09,7.443845040279247e-09,7.080166062536135e-09,6.727828135246934e-09,6.397674401926578e-09,6.097580456055698e-09,5.83286859890128e-09,5.606829401994941e-09,5.4212519628939684e-09,5.276908651219631e-09,5.1739664547146985e-09,5.112311758905163e-09,5.091783281226474e-09,-1085.9197998046875,-210.48382568359372,-324.9522705078125,93.58562469482422,-357.72320556640625,-586.8533325195312,338944,7.061333,1.0,0.8
2026-06-02 11:57:32.968403,[71.93438436],4.7242335957535036e-09,4.737514316773628e-09,4.777254978676458e-09,4.843136916972725e-09,4.93458549454615e-09,5.050717495747221e-09,5.190292283035247e-09,5.3516904194267125e-09,5.5329495291776855e-09,5.731894689454604e-09,5.9464122145914245e-09,6.174933679727002e-09,6.4172199508720836e-09,6.675551432411196e-09,6.9564129459249275e-09,7.272664280576142e-09,7.645959893235403e-09,8.108800152474314e-09,8.70511565087859e-09,9.487881926766156e-09,1.0512234699499305e-08,1.1823242444364149e-08,1.343908050830682e-08,1.5332645250078386e-08,1.7416934366773384e-08,1.9540677403757897e-08,2.1499628851513557e-08,2.3065197525521854e-08,2.4026423960933106e-08,2.4235674744631632e-08,2.3645265238292552e-08,2.2323383310778182e-08,2.0443309289744632e-08,1.824814939542089e-08,1.6000971426499326e-08,1.3934353718016284e-08,1.2212484035871444e-08,1.0913780872550838e-08,1.003493357390032e-08,9.511086686447568e-09,9.243614009721916e-09,9.127022315730166e-09,9.06911083987755e-09,9.002041730859971e-09,8.885028513618783e-09,8.701134694424946e-09,8.451113197299019e-09,8.146706802218208e-09,7.804914276579968e-09,7.443845040279247e-09,7.080166062536135e-09,6.727828135246934e-09,6.397674401926578e-09,6.097580456055698e-09,5.83286859890128e-09,5.606829401994941e-09,5.4212519628939684e-09,5.276908651219631e-09,5.1739664547146985e-09,5.112311758905163e-09,5.091783281226474e-09,-1085.341796875,-210.4470977783203,-324.95574951171875,93.59163665771484,-357.7156066894531,-586.85205078125,339968,7.082667,1.0,0.8
2026-06-02 11:57:32.995550,[68.04983551],3.0944395013845582e-09,3.1087363101139723e-09,3.151675379804348e-09,3.223366107253853e-09,3.323872888421851e-09,3.453052408985415e-09,3.610356441983572e-09,3.794634500869451e-09,4.0039824399101105e-09,4.235690939185866e-09,4.486346664123666e-09,4.752123967620556e-09,5.029274445371442e-09,5.314779227213904e-09,5.6070850830379675e-09,5.906814996751496e-09,6.217338960924412e-09,6.5451116737569805e-09,6.899713169212596e-09,7.293535966742191e-09,7.741024634309355e-09,8.257302054610315e-09,8.855975297965788e-09,9.546004506563916e-09,1.0327821054315282e-08,1.1189374157463857e-08,1.2103291305168796e-08,1.3026562101903226e-08,1.3903823874704094e-08,1.4674375928958957e-08,1.5281739075898133e-08,1.568343907337009e-08,1.585828769109084e-08,1.5809047607449613e-08,1.5559816821705308e-08,1.5149168717693795e-08,1.4621331183613706e-08,1.4018011111487383e-08,1.337284335544222e-08,1.2709249897652538e-08,1.2041292524412754e-08,1.1376337873336125e-08,1.0718191531064748e-08,1.0069680057212213e-08,9.434196776923825e-09,8.816217459126259e-09,8.221086071009846e-09,7.654449381515355e-09,7.1216489746635205e-09,6.6272506658197275e-09,6.174773390587412e-09,5.766603987520142e-09,5.4040518387108325e-09,5.087493799472971e-09,4.8165692377601715e-09,4.590396452572761e-09,4.407790534796802e-09,4.267468304660047e-09,4.168229418331529e-09,4.109105248922238e-09,4.089469339695997e-09,-1084.447509765625,-210.4141082763672,-324.9511108398437,93.57780456542967,-357.7118835449219,-586.8695068359375,341504,7.114667,1.0,0.8
2026-06-02 11:57:33.096531,[94.83148939],4.529165174964196e-07,4.541184345651643e-07,4.5785670405419714e-07,4.6455548815549764e-07,4.750090994628789e-07,4.905068954898542e-07,5.129904695399206e-07,5.452143454350008e-07,5.908610667386712e-07,6.545398223956113e-07,7.415835607508905e-07,8.575663435481278e-07,1.0075050128932029e-06,1.1947954694495595e-06,1.4200560350711068e-06,1.6801752967083931e-06,1.967930840557168e-06,2.272490541588429e-06,2.5808874235311603e-06,2.8801991505456955e-06,3.159785492730097e-06,3.4127366756251566e-06,3.635846618719045e-06,3.827997436158498e-06,3.98764573361351e-06,4.11074669782439e-06,4.190508391729486e-06,4.2196314592912464e-06,4.194385177890651e-06,4.118635029788901e-06,4.005511501827499e-06,3.875197543256095e-06,3.749064525756641e-06,3.642259886774956e-06,3.55784415960648e-06,3.485109689030493e-06,3.402975918115039e-06,3.2872038883115605e-06,3.118646982000745e-06,2.889518698177873e-06,2.6056893392915266e-06,2.284711699878373e-06,1.9508110064589914e-06,1.628865660750349e-06,1.3393050772795405e-06,1.0951134535600155e-06,9.011932879782146e-07,7.555970152237664e-07,6.517735303675871e-07,5.809886821656624e-07,5.343278394682694e-07,5.040087601365648e-07,4.840008300395043e-07,4.701064992610781e-07,4.597138799203742e-07,4.514086317133935e-07,4.44577547434821e-07,4.3907614072423483e-07,4.349850356718753e-07,4.324504565128308e-07,4.315908895989426e-07,-1081.6385498046875,-210.3482208251953,-324.95587158203125,93.58992004394533,-357.66925048828125,-586.7898559570312,346112,7.210667,1.0,0.8
2026-06-02 11:57:33.122118,[94.83148939],4.529165174964196e-07,4.541184345651643e-07,4.5785670405419714e-07,4.6455548815549764e-07,4.750090994628789e-07,4.905068954898542e-07,5.129904695399206e-07,5.452143454350008e-07,5.908610667386712e-07,6.545398223956113e-07,7.415835607508905e-07,8.575663435481278e-07,1.0075050128932029e-06,1.1947954694495595e-06,1.4200560350711068e-06,1.6801752967083931e-06,1.967930840557168e-06,2.272490541588429e-06,2.5808874235311603e-06,2.8801991505456955e-06,3.159785492730097e-06,3.4127366756251566e-06,3.635846618719045e-06,3.827997436158498e-06,3.98764573361351e-06,4.11074669782439e-06,4.190508391729486e-06,4.2196314592912464e-06,4.194385177890651e-06,4.118635029788901e-06,4.005511501827499e-06,3.875197543256095e-06,3.749064525756641e-06,3.642259886774956e-06,3.55784415960648e-06,3.485109689030493e-06,3.402975918115039e-06,3.2872038883115605e-06,3.118646982000745e-06,2.889518698177873e-06,2.6056893392915266e-06,2.284711699878373e-06,1.9508110064589914e-06,1.628865660750349e-06,1.3393050772795405e-06,1.0951134535600155e-06,9.011932879782146e-07,7.555970152237664e-07,6.517735303675871e-07,5.809886821656624e-07,5.343278394682694e-07,5.040087601365648e-07,4.840008300395043e-07,4.701064992610781e-07,4.597138799203742e-07,4.514086317133935e-07,4.44577547434821e-07,4.3907614072423483e-07,4.349850356718753e-07,4.324504565128308e-07,4.315908895989426e-07,-1080.71142578125,-210.3474578857422,-324.9552001953125,93.59223175048828,-357.70379638671875,-586.8160400390625,347648,7.242667,1.0,0.8
2026-06-02 11:57:33.149411,[72.69657398],5.1571576166441164e-09,5.174604470948407e-09,5.226931619568377e-09,5.314078062767199e-09,5.435874806534666e-09,5.591950234848913e-09,5.781610021490948e-09,6.003704058629496e-09,6.256499072303174e-09,6.537588405450481e-09,6.843895783757053e-09,7.171872818181169e-09,7.518048587271246e-09,7.880145199419321e-09,8.258980788495926e-09,8.661268859201912e-09,9.103111081377788e-09,9.613432901690812e-09,1.0235906390618506e-08,1.1027299148615604e-08,1.2050109680158376e-08,1.3358263061944976e-08,1.497677754601199e-08,1.6879358723084535e-08,1.8970812410580485e-08,2.1082466772322765e-08,2.2987069415646626e-08,2.44344873806324e-08,2.5202218244816123e-08,2.5147942801820224e-08,2.424827971418545e-08,2.2610566916496515e-08,2.0452515911662328e-08,1.805505206387837e-08,1.5702356237840176e-08,1.3626557778286502e-08,1.1971576564546482e-08,1.0782956366742809e-08,1.0021650138371495e-08,9.593097701103704e-09,9.380538508787432e-09,9.273212566630773e-09,9.184252488119331e-09,9.05752996569919e-09,8.865897800938524e-09,8.604569548559183e-09,8.283091973864021e-09,7.918223077111008e-09,7.528753582306964e-09,7.1323531946534485e-09,6.744020510077909e-09,6.375587351969526e-09,6.035813232080381e-09,5.730759275405907e-09,5.4642672661582405e-09,5.238458295302687e-09,5.054210851131858e-09,4.911596412822441e-09,4.810256721616361e-09,4.749709815910908e-09,4.729574942981784e-09,-1079.8477783203125,-210.36935424804688,-324.9487609863281,93.59091186523438,-357.7058410644531,-586.849609375,348672,7.264,1.0,0.8
2026-06-02 11:57:33.176994,[68.19639091],2.984597203153937e-09,2.9957633311451192e-09,3.0292152170077252e-09,3.08479591998279e-09,3.162191116711025e-09,3.260868746522025e-09,3.3800312376152653e-09,3.5186137373855263e-09,3.675363647823475e-09,3.849029225696941e-09,4.0386649529360095e-09,4.244029058832181e-09,4.4660102840938885e-09,4.706990182318846e-09,4.971041752549971e-09,5.263898847966328e-09,5.592701318734999e-09,5.965599770954945e-09,6.391338697186734e-09,6.878873781414971e-09,7.4369044933806e-09,8.072982690160649e-09,8.791742921879621e-09,9.591967928049761e-09,1.046273968079257e-08,1.1379708231899791e-08,1.2303174650727488e-08,1.3179759889759012e-08,1.3948607551538656e-08,1.4551458473396917e-08,1.4944147421514996e-08,1.510597889242782e-08,1.5043718548296237e-08,1.4788649186000832e-08,1.4387614485873486e-08,1.3891116085028626e-08,1.3342390136689032e-08,1.2770655159539742e-08,1.2189844329729341e-08,1.1602036726979427e-08,1.1003374870279662e-08,1.0389942103382377e-08,9.761747411570896e-09,9.124117783756304e-09,8.486859157612853e-09,7.862149759329176e-09,7.262204492923701e-09,6.6974535937261884e-09,6.175553365146922e-09,5.701187685125891e-09,5.276419242256373e-09,4.901306558948824e-09,4.574560983288305e-09,4.2941123583103715e-09,4.0575367874096785e-09,3.862354294472681e-09,3.7062276829334822e-09,3.587095942716072e-09,3.5032671947571957e-09,3.453485645870312e-09,3.4369787125266047e-09,-1079.347900390625,-210.39349365234372,-324.9494323730469,93.58463287353516,-357.718505859375,-586.8656616210938,350208,7.296,1.0,0.8
2026-06-02 11:57:33.202979,[68.19639091],2.984597203153937e-09,2.9957633311451192e-09,3.0292152170077252e-09,3.08479591998279e-09,3.162191116711025e-09,3.260868746522025e-09,3.3800312376152653e-09,3.5186137373855263e-09,3.675363647823475e-09,3.849029225696941e-09,4.0386649529360095e-09,4.244029058832181e-09,4.4660102840938885e-09,4.706990182318846e-09,4.971041752549971e-09,5.263898847966328e-09,5.592701318734999e-09,5.965599770954945e-09,6.391338697186734e-09,6.878873781414971e-09,7.4369044933806e-09,8.072982690160649e-09,8.791742921879621e-09,9.591967928049761e-09,1.046273968079257e-08,1.1379708231899791e-08,1.2303174650727488e-08,1.3179759889759012e-08,1.3948607551538656e-08,1.4551458473396917e-08,1.4944147421514996e-08,1.510597889242782e-08,1.5043718548296237e-08,1.4788649186000832e-08,1.4387614485873486e-08,1.3891116085028626e-08,1.3342390136689032e-08,1.2770655159539742e-08,1.2189844329729341e-08,1.1602036726979427e-08,1.1003374870279662e-08,1.0389942103382377e-08,9.761747411570896e-09,9.124117783756304e-09,8.486859157612853e-09,7.862149759329176e-09,7.262204492923701e-09,6.6974535937261884e-09,6.175553365146922e-09,5.701187685125891e-09,5.276419242256373e-09,4.901306558948824e-09,4.574560983288305e-09,4.2941123583103715e-09,4.0575367874096785e-09,3.862354294472681e-09,3.7062276829334822e-09,3.587095942716072e-09,3.5032671947571957e-09,3.453485645870312e-09,3.4369787125266047e-09,-1078.614501953125,-210.43296813964844,-324.951171875,93.5818099975586,-357.7160339355469,-586.8618774414062,351232,7.317333,1.0,0.8
