timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-09 10:45:14.580485,[67.55787467],3.1300333525758156e-09,3.142686518751658e-09,3.18076592206057e-09,3.2446329287442987e-09,3.3348951700445113e-09,3.452412838334075e-09,3.598300049067614e-09,3.773905937737401e-09,3.980748564121934e-09,4.220365390457957e-09,4.494046132999728e-09,4.802438753165822e-09,5.145076439181191e-09,5.51996067065215e-09,5.9234295991720625e-09,6.35059207685764e-09,6.796547483787357e-09,7.25838281564196e-09,7.737542562273251e-09,8.24170931943841e-09,8.785032139912716e-09,9.385662305785341e-09,1.0060276979082936e-08,1.0816506332992648e-08,1.164550226373306e-08,1.2517627670860356e-08,1.3383802690289804e-08,1.4183276209610493e-08,1.4856053052825565e-08,1.5356018612753442e-08,1.5660121096818842e-08,1.5770328555762643e-08,1.5707982921087792e-08,1.5503284212629322e-08,1.5184454953812096e-08,1.4770820922171332e-08,1.4271872753565662e-08,1.3691529989108912e-08,1.3034718440237286e-08,1.2312863188877346e-08,1.1545960825806664e-08,1.0760758062173056e-08,9.986245458044625e-09,9.248493900155654e-09,8.566686307570163e-09,7.951360493056036e-09,7.404896003739042e-09,6.923565104328955e-09,6.500200650816044e-09,6.1266561476955365e-09,5.795566352311429e-09,5.501273535285771e-09,5.240043509367199e-09,5.009817650853239e-09,4.809753838130198e-09,4.639748421327482e-09,4.500049535260691e-09,4.391000311978901e-09,4.3129023648371045e-09,4.265966007942798e-09,4.250308297771205e-09,-1110.1314697265625,-513.7529296875,-352.3427124023437,-157.86178588867188,-341.7887268066406,-848.6280517578125,535040,11.146667,0.17371,0.470075
2026-06-09 10:45:14.754683,[92.25264507],2.3672932440178175e-07,2.370249082743426e-07,2.3797291454574774e-07,2.397733970942601e-07,2.428137465068839e-07,2.477475440618434e-07,2.555975307071466e-07,2.678683060730057e-07,2.866421531441249e-07,3.1461700049528146e-07,3.5503369800787385e-07,4.11438222591873e-07,4.872424981092563e-07,5.850924559735496e-07,7.061230221736296e-07,8.492619818290306e-07,1.0108067031360375e-06,1.184497854978425e-06,1.3622184136419708e-06,1.5352532626667155e-06,1.6958069254671734e-06,1.838298080318534e-06,1.9599464203732314e-06,2.0604030769325858e-06,2.1405954038515525e-06,2.2013755453887207e-06,2.242736502338861e-06,2.264125918028439e-06,2.2657934629113987e-06,2.250436174059632e-06,2.224050730699117e-06,2.195135407188462e-06,2.172165019499799e-06,2.160212188578197e-06,2.158188817147303e-06,2.1580731134660887e-06,2.146688563167508e-06,2.109504790861668e-06,2.035078448494532e-06,1.9185363069118324e-06,1.7629701072763049e-06,1.5784821563738925e-06,1.3794680278212622e-06,1.181208247221739e-06,9.968486225519948e-07,8.35486902787687e-07,7.015789675747601e-07,5.954482304694634e-07,5.144498104180581e-07,4.5431702911977044e-07,4.103362933594722e-07,3.781681604612666e-07,3.5428568600696335e-07,3.3609955819548e-07,3.218789809326604e-07,3.105730674391658e-07,3.016105689224724e-07,2.9472356509026094e-07,2.898138017070814e-07,2.868626857213567e-07,2.858772719150011e-07,-1105.2884521484375,-513.8677368164062,-352.34307861328125,-157.8660888671875,-341.7906799316406,-848.6404418945312,543232,11.317333,0.954527,0.728758
2026-06-09 10:45:14.786517,[70.95289781],2.734651796952651e-09,2.746866490397487e-09,2.7836947443346596e-09,2.845671423287716e-09,2.9336275361772147e-09,3.048594327821232e-09,3.1916596504399852e-09,3.363770785054055e-09,3.565483233622376e-09,3.796668595177709e-09,4.056220122479847e-09,4.341833682505785e-09,4.649990670188223e-09,4.976313416169156e-09,5.316473951060682e-09,5.667772277093698e-09,6.031319160615715e-09,6.414445574864009e-09,6.832562082978767e-09,7.309341057993821e-09,7.874008922823253e-09,8.554946629672073e-09,9.369825608586442e-09,1.0314018759372683e-08,1.1350553915022196e-08,1.2405703334188561e-08,1.3373739842149724e-08,1.4132172012610526e-08,1.4565355648583988e-08,1.4590942279811896e-08,1.4181644110711584e-08,1.3375360137011589e-08,1.2269913469757564e-08,1.1003419495730849e-08,9.725815484688648e-09,8.569592908953814e-09,7.627422003462533e-09,6.9415062910219545e-09,6.5054744365078165e-09,6.276003258258772e-09,6.189327209986034e-09,6.1776597093393165e-09,6.181894447418857e-09,6.158933963717371e-09,6.083804308347083e-09,5.9478733444965654e-09,5.754894086683582e-09,5.516417841551559e-09,5.2476467653434484e-09,4.964272801070339e-09,4.68043294203692e-09,4.407652307100528e-09,4.154531819561202e-09,3.926922168014004e-09,3.7283642440618555e-09,3.560633940290285e-09,3.424285567409678e-09,3.3191338184176452e-09,3.24464670704859e-09,3.2002422908498613e-09,3.185492662560103e-09,-1104.3135986328125,-513.9151000976562,-352.3438720703125,-157.8657684326172,-341.7938537597656,-848.6347045898438,544768,11.349333,1.0,0.86935
2026-06-09 10:45:14.949024,[92.45308054],2.4286532254686266e-07,2.4321040883176964e-07,2.443047504938666e-07,2.4634147309078924e-07,2.49694846281354e-07,2.5499610485587364e-07,2.632309389671804e-07,2.758434357205372e-07,2.948196766310245e-07,3.227114996326161e-07,3.62552135286646e-07,4.176180543673957e-07,4.910135698775589e-07,5.851012067676766e-07,7.008671228338834e-07,8.373784710291626e-07,9.91526260089404e-07,1.1582164007066031e-06,1.331051983984271e-06,1.503359107965725e-06,1.6692163646450822e-06,1.824061490033714e-06,1.964562840806226e-06,2.087772647563385e-06,2.1900084219841927e-06,2.266212775551924e-06,2.310488426066141e-06,2.3180081017386946e-06,2.287724958023053e-06,2.224646783423212e-06,2.140307742977872e-06,2.050668488244017e-06,1.971799818829469e-06,1.9148225049203413e-06,1.8820944401979024e-06,1.866245604230924e-06,1.8525217668981584e-06,1.823557013924321e-06,1.7647837029144415e-06,1.6685857453620395e-06,1.5359664701719783e-06,1.3755488377693598e-06,1.2006610471715437e-06,1.0257361297932604e-06,8.631915547380718e-07,7.215137230279496e-07,6.047169495520356e-07,5.129055917292867e-07,4.434534610613768e-07,3.923184546167437e-07,3.551511710399518e-07,3.280378190450169e-07,3.078692349894345e-07,2.924179540583974e-07,2.8023541153942145e-07,2.70470292615225e-07,2.626788690615042e-07,2.566657807193081e-07,2.52368375167517e-07,2.497821763227943e-07,2.489182082081404e-07,-1099.677978515625,-513.9253540039062,-352.3595886230469,-157.86329650878906,-341.79296875,-848.6320190429688,552960,11.52,0.65586,0.410954
2026-06-09 10:45:14.976867,[71.84168497],2.396422759391405e-09,2.4055396819462044e-09,2.43307939934881e-09,2.4796094841862958e-09,2.5460770056461784e-09,2.633805350626166e-09,2.744479192791404e-09,2.880105935927461e-09,3.04293956433719e-09,3.235355394105224e-09,3.459676603887879e-09,3.7179801708384983e-09,4.011951450477597e-09,4.342904205199495e-09,4.712113094805329e-09,5.121580568248207e-09,5.5752373719279565e-09,6.0803328389951535e-09,6.6484389893374206e-09,7.295184967014291e-09,8.037748279406008e-09,8.88946858506416e-09,9.85183117340271e-09,1.0905369079105958e-08,1.200232897788694e-08,1.3064589541388858e-08,1.39897079071984e-08,1.4665899567222892e-08,1.499369584069143e-08,1.490906993685996e-08,1.4401299165843496e-08,1.3519646776366844e-08,1.2366068313835075e-08,1.1075496820803742e-08,9.789157855900141e-09,8.628299461240456e-09,7.675050003154131e-09,6.964305425903645e-09,6.486867915708334e-09,6.200935459550286e-09,6.047433400653589e-09,5.9647772651671375e-09,5.899991424194989e-09,5.814907804298262e-09,5.6877389269475075e-09,5.511274506518952e-09,5.289242306196592e-09,5.032179174238335e-09,4.753728424664789e-09,4.467826031048013e-09,4.186882540677679e-09,3.920848155357658e-09,3.676949426207272e-09,3.459870247965675e-09,3.2721800012291674e-09,3.114859908692016e-09,2.9878278775607603e-09,2.890403711528168e-09,2.821687485333406e-09,2.780844055851994e-09,2.7672976246242323e-09,-1098.9306640625,-513.9044799804688,-352.3529663085937,-157.8727264404297,-341.79803466796875,-848.6324462890625,553984,11.541333,0.277011,0.842941
2026-06-09 10:45:15.006747,[71.84168497],2.396422759391405e-09,2.4055396819462044e-09,2.43307939934881e-09,2.4796094841862958e-09,2.5460770056461784e-09,2.633805350626166e-09,2.744479192791404e-09,2.880105935927461e-09,3.04293956433719e-09,3.235355394105224e-09,3.459676603887879e-09,3.7179801708384983e-09,4.011951450477597e-09,4.342904205199495e-09,4.712113094805329e-09,5.121580568248207e-09,5.5752373719279565e-09,6.0803328389951535e-09,6.6484389893374206e-09,7.295184967014291e-09,8.037748279406008e-09,8.88946858506416e-09,9.85183117340271e-09,1.0905369079105958e-08,1.200232897788694e-08,1.3064589541388858e-08,1.39897079071984e-08,1.4665899567222892e-08,1.499369584069143e-08,1.490906993685996e-08,1.4401299165843496e-08,1.3519646776366844e-08,1.2366068313835075e-08,1.1075496820803742e-08,9.789157855900141e-09,8.628299461240456e-09,7.675050003154131e-09,6.964305425903645e-09,6.486867915708334e-09,6.200935459550286e-09,6.047433400653589e-09,5.9647772651671375e-09,5.899991424194989e-09,5.814907804298262e-09,5.6877389269475075e-09,5.511274506518952e-09,5.289242306196592e-09,5.032179174238335e-09,4.753728424664789e-09,4.467826031048013e-09,4.186882540677679e-09,3.920848155357658e-09,3.676949426207272e-09,3.459870247965675e-09,3.2721800012291674e-09,3.114859908692016e-09,2.9878278775607603e-09,2.890403711528168e-09,2.821687485333406e-09,2.780844055851994e-09,2.7672976246242323e-09,-1098.227294921875,-513.8961181640625,-352.3446350097656,-157.8759002685547,-341.7903747558594,-848.6356201171875,555520,11.573333,0.73335,0.738367
2026-06-09 10:45:15.138066,[91.06752988],2.140710904553995e-07,2.1412423466580042e-07,2.143081723675599e-07,2.147112683186163e-07,2.155303604157871e-07,2.171444137414233e-07,2.2021307095989099e-07,2.2578865147298906e-07,2.354187881883341e-07,2.512032220173705e-07,2.757568121593452e-07,3.12028972584694e-07,3.62946372138819e-07,4.30887408181406e-07,5.170621722686855e-07,6.209450107091858e-07,7.399574846598248e-07,8.695884716626327e-07,1.0040363903238725e-06,1.13727214034087e-06,1.2642093492805331e-06,1.3815358965587118e-06,1.4878153859475298e-06,1.5827510098822049e-06,1.6659338919065618e-06,1.7357659499213315e-06,1.7893096222005564e-06,1.823441816665332e-06,1.8369827457523568e-06,1.832776602218671e-06,1.8184433972142951e-06,1.804947272136592e-06,1.8031168156824803e-06,1.8193354893469963e-06,1.852212798979651e-06,1.8917919057852855e-06,1.92183355060942e-06,1.9244300215884403e-06,1.885266157436627e-06,1.7976700735159309e-06,1.6641949909277932e-06,1.4954949818068226e-06,1.3072140703039914e-06,1.1161291680575071e-06,9.367637043608752e-07,7.792596698276229e-07,6.487235680793373e-07,5.45787520201111e-07,4.678796328171419e-07,4.106819657400261e-07,3.693923317504312e-07,3.395976081899399e-07,3.1773331663304054e-07,3.012089953010119e-07,2.8831889149478226e-07,2.7805068839290495e-07,2.6987459407090064e-07,2.635600355400406e-07,2.590384411505954e-07,2.5631210049601814e-07,2.554002791175442e-07,-1094.62548828125,-513.9927978515625,-352.3457946777344,-157.8712921142578,-341.7991027832031,-848.6314697265625,561664,11.701333,0.444483,1.0
2026-06-09 10:45:15.168871,[91.06752988],2.140710904553995e-07,2.1412423466580042e-07,2.143081723675599e-07,2.147112683186163e-07,2.155303604157871e-07,2.171444137414233e-07,2.2021307095989099e-07,2.2578865147298906e-07,2.354187881883341e-07,2.512032220173705e-07,2.757568121593452e-07,3.12028972584694e-07,3.62946372138819e-07,4.30887408181406e-07,5.170621722686855e-07,6.209450107091858e-07,7.399574846598248e-07,8.695884716626327e-07,1.0040363903238725e-06,1.13727214034087e-06,1.2642093492805331e-06,1.3815358965587118e-06,1.4878153859475298e-06,1.5827510098822049e-06,1.6659338919065618e-06,1.7357659499213315e-06,1.7893096222005564e-06,1.823441816665332e-06,1.8369827457523568e-06,1.832776602218671e-06,1.8184433972142951e-06,1.804947272136592e-06,1.8031168156824803e-06,1.8193354893469963e-06,1.852212798979651e-06,1.8917919057852855e-06,1.92183355060942e-06,1.9244300215884403e-06,1.885266157436627e-06,1.7976700735159309e-06,1.6641949909277932e-06,1.4954949818068226e-06,1.3072140703039914e-06,1.1161291680575071e-06,9.367637043608752e-07,7.792596698276229e-07,6.487235680793373e-07,5.45787520201111e-07,4.678796328171419e-07,4.106819657400261e-07,3.693923317504312e-07,3.395976081899399e-07,3.1773331663304054e-07,3.012089953010119e-07,2.8831889149478226e-07,2.7805068839290495e-07,2.6987459407090064e-07,2.635600355400406e-07,2.590384411505954e-07,2.5631210049601814e-07,2.554002791175442e-07,-1093.6795654296875,-514.0549926757812,-352.3487243652344,-157.86764526367188,-341.794921875,-848.6278686523438,563200,11.733333,0.517072,0.718219
2026-06-09 10:45:15.196803,[68.88742691],2.2633411911782157e-09,2.272615901140846e-09,2.3006252792074566e-09,2.347920847934989e-09,2.4154054948134843e-09,2.5043005672697e-09,2.616081216470274e-09,2.752358743797082e-09,2.914682632247662e-09,3.1042357889953702e-09,3.321412916567208e-09,3.5653136717396353e-09,3.833255010445337e-09,4.120503408680286e-09,4.4205168568225495e-09,4.726009977830175e-09,5.031036664664347e-09,5.333961785311431e-09,5.64067489273009e-09,5.966817329119204e-09,6.33742261233933e-09,6.782553442157762e-09,7.328507342372251e-09,7.985897424007372e-09,8.737882711364407e-09,9.533129555427484e-09,1.028780537237694e-08,1.0898605064697269e-08,1.1264974676555593e-08,1.1314742144191896e-08,1.1025098282393032e-08,1.0431595317084327e-08,9.621572401163798e-09,8.713767915168759e-09,7.830607035982801e-09,7.071799600056324e-09,6.496709822754161e-09,6.119236066974895e-09,5.914442111400487e-09,5.832749212283083e-09,5.816196468390672e-09,5.812086946014343e-09,5.781416721081266e-09,5.701739516726595e-09,5.565728728359224e-09,5.377353543401643e-09,5.1474337755902515e-09,4.889752505020773e-09,4.618254042717755e-09,4.3453647048986445e-09,4.0812134050541336e-09,3.833458028415802e-09,3.607461670726525e-09,3.4066385388791114e-09,3.232859723381922e-09,3.086858385786205e-09,2.968602859330954e-09,2.877621452055157e-09,2.813270768928485e-09,2.774944014796243e-09,2.7622186160818163e-09,-1092.72900390625,-514.0796508789062,-352.358642578125,-157.8682098388672,-341.7614440917969,-848.6802368164062,564736,11.765333,0.672302,0.879209
2026-06-09 10:45:15.352226,[92.61161978],2.455737079977569e-07,2.4564319117110214e-07,2.459086744890651e-07,2.4655920668119325e-07,2.4796920004444453e-07,2.5078472085056306e-07,2.560355252040817e-07,2.652569468720564e-07,2.805931707228839e-07,3.0483921049706785e-07,3.413681788644732e-07,3.9389114161451605e-07,4.660179965717576e-07,5.606353998501628e-07,6.791887845921743e-07,8.210324653598143e-07,9.83061766225456e-07,1.159824117067027e-06,1.3441945543666978e-06,1.5285047806866443e-06,1.7057975702519738e-06,1.8707480042123075e-06,2.0198568993449927e-06,2.150816197411305e-06,2.261380199070285e-06,2.3484376491228087e-06,2.4080253148880164e-06,2.436630734633597e-06,2.433416805239217e-06,2.402314910702167e-06,2.352696486971323e-06,2.2977820600581657e-06,2.250951129204077e-06,2.2211997099081965e-06,2.209577799952654e-06,2.2081788580211064e-06,2.202240166413355e-06,2.17463428093442e-06,2.111097719924259e-06,2.0043580052067263e-06,1.8558943161871632e-06,1.6750592571635851e-06,1.4762254114148315e-06,1.2751393556964557e-06,1.085659282523778e-06,9.17651560439898e-07,7.762772399617097e-07,6.624432205504661e-07,5.739499074888531e-07,5.06844067841991e-07,4.566101033694082e-07,4.1901083162195e-07,3.9054614210732717e-07,3.6859800303966937e-07,3.513700824276933e-07,3.37725954957194e-07,3.2700296735636695e-07,3.188469360280329e-07,3.130863491968655e-07,3.096474713723772e-07,3.085033023970079e-07,-1088.8077392578125,-513.9912109375,-352.340576171875,-157.87075805664062,-341.7792053222656,-848.6345825195312,571904,11.914667,0.356167,0.255818
2026-06-09 10:45:15.378967,[70.07600768],2.8373971818010803e-09,2.849894192132669e-09,2.88759406072276e-09,2.951097336176861e-09,3.041315778092706e-09,3.159330233621288e-09,3.30617784576602e-09,3.482562794330651e-09,3.688497103731104e-09,3.9229042184901046e-09,4.183262042136058e-09,4.465423681885433e-09,4.763823139872129e-09,5.0723234412470605e-09,5.385950566501981e-09,5.703618808384123e-09,6.0316404862603185e-09,6.387321414637606e-09,6.801364656504177e-09,7.317356728724848e-09,7.986612804600237e-09,8.857423865181209e-09,9.959397713971338e-09,1.1285844744151653e-08,1.2779285813674571e-08,1.432610353053308e-08,1.5765193335915262e-08,1.6911950095963082e-08,1.7593866180157723e-08,1.76892080615765e-08,1.7157779617498542e-08,1.6054084995724717e-08,1.4518184097453889e-08,1.2746463621522829e-08,1.0950765121981456e-08,9.317437775596814e-09,7.976902558202783e-09,6.9899587287798594e-09,6.351329970737311e-09,6.006077011880532e-09,5.872000103747031e-09,5.8613162401202534e-09,5.896975749485072e-09,5.921758756997831e-09,5.900674881400853e-09,5.818588480160729e-09,5.675355860163372e-09,5.480394069274443e-09,5.247913100606454e-09,4.993365195278113e-09,4.7311728248303175e-09,4.473528088264989e-09,4.229965416848375e-09,4.007425452428435e-09,3.810589248849014e-09,3.6423297093208197e-09,3.504183505391583e-09,3.396787204454859e-09,3.320247856935527e-09,3.2744344664582795e-09,3.2591858207223493e-09,-1088.026611328125,-513.969482421875,-352.3411560058594,-157.86228942871094,-341.7918395996094,-848.631103515625,573440,11.946667,0.356775,0.543774
2026-06-09 10:45:15.409894,[70.07600768],2.8373971818010803e-09,2.849894192132669e-09,2.88759406072276e-09,2.951097336176861e-09,3.041315778092706e-09,3.159330233621288e-09,3.30617784576602e-09,3.482562794330651e-09,3.688497103731104e-09,3.9229042184901046e-09,4.183262042136058e-09,4.465423681885433e-09,4.763823139872129e-09,5.0723234412470605e-09,5.385950566501981e-09,5.703618808384123e-09,6.0316404862603185e-09,6.387321414637606e-09,6.801364656504177e-09,7.317356728724848e-09,7.986612804600237e-09,8.857423865181209e-09,9.959397713971338e-09,1.1285844744151653e-08,1.2779285813674571e-08,1.432610353053308e-08,1.5765193335915262e-08,1.6911950095963082e-08,1.7593866180157723e-08,1.76892080615765e-08,1.7157779617498542e-08,1.6054084995724717e-08,1.4518184097453889e-08,1.2746463621522829e-08,1.0950765121981456e-08,9.317437775596814e-09,7.976902558202783e-09,6.9899587287798594e-09,6.351329970737311e-09,6.006077011880532e-09,5.872000103747031e-09,5.8613162401202534e-09,5.896975749485072e-09,5.921758756997831e-09,5.900674881400853e-09,5.818588480160729e-09,5.675355860163372e-09,5.480394069274443e-09,5.247913100606454e-09,4.993365195278113e-09,4.7311728248303175e-09,4.473528088264989e-09,4.229965416848375e-09,4.007425452428435e-09,3.810589248849014e-09,3.6423297093208197e-09,3.504183505391583e-09,3.396787204454859e-09,3.320247856935527e-09,3.2744344664582795e-09,3.2591858207223493e-09,-1087.2169189453125,-513.939697265625,-352.3448181152344,-157.86927795410156,-341.7862548828125,-848.624755859375,574976,11.978667,0.485261,0.198575
2026-06-09 10:45:15.437176,[65.0747569],2.458164265297745e-09,2.4723513170210763e-09,2.5151958516308264e-09,2.58752095053183e-09,2.6906075715436342e-09,2.826056220994605e-09,2.9955899531746046e-09,3.200797041346166e-09,3.442813413666984e-09,3.721948443697072e-09,4.0372640389988625e-09,4.386128122453491e-09,4.763781939088641e-09,5.1629874483935935e-09,5.573853702264826e-09,5.9839694713253144e-09,6.378974269305646e-09,6.74365648244307e-09,7.063556271925876e-09,7.326876373097902e-09,7.526309734840704e-09,7.660264210283927e-09,7.733001416448208e-09,7.753471056564911e-09,7.73307683519425e-09,7.683094587659792e-09,7.612735584322851e-09,7.528701064675409e-09,7.436472930189483e-09,7.342740730867468e-09,7.257672389106993e-09,7.1955862995504075e-09,7.173135883457254e-09,7.205181201368906e-09,7.299619219938241e-09,7.453052944840911e-09,7.649005386899209e-09,7.859508320360675e-09,8.049717689770354e-09,8.184228380820855e-09,8.233339416230674e-09,8.177733250406279e-09,8.010692986830017e-09,7.737773089773068e-09,7.374475853203467e-09,6.942812844495407e-09,6.4676424698082805e-09,5.973468294225832e-09,5.482086821438542e-09,5.0111948244535e-09,4.57386491581697e-09,4.178688853723527e-09,3.830356864092254e-09,3.530461871859759e-09,3.2783642385194196e-09,3.072006009753746e-09,2.908611928272424e-09,2.785251946137984e-09,2.6992652965762412e-09,2.6485603968273772e-09,2.631810089498512e-09,-1086.378662109375,-513.9185791015625,-352.3428649902344,-157.8681182861328,-341.7931213378906,-848.6339111328125,576000,12.0,0.560549,0.599261
2026-06-09 10:45:15.541335,[92.28702095],2.621786815320375e-07,2.627832867064587e-07,2.64663046159386e-07,2.680305652571663e-07,2.732890557207339e-07,2.811034994493037e-07,2.924931660358241e-07,3.089323577377961e-07,3.324356925651742e-07,3.6559219832057657e-07,4.115031890920043e-07,4.73578839628267e-07,5.551648728256761e-07,6.590085725957818e-07,7.866298038983246e-07,9.377236357028096e-07,1.1097604950743605e-06,1.2979371373532428e-06,1.4955481880625405e-06,1.6947052981695072e-06,1.8871819788739097e-06,2.065089374929207e-06,2.221163843239863e-06,2.3486786899012047e-06,2.441286048727223e-06,2.493275012545608e-06,2.50062917185748e-06,2.462838601161523e-06,2.3848311506322717e-06,2.2779634022017858e-06,2.159076219324901e-06,2.047278449165532e-06,1.9591424220348198e-06,1.9038847913258573e-06,1.8803726409525973e-06,1.877232273773689e-06,1.8761674057494325e-06,1.8573537203574052e-06,1.805034806866417e-06,1.7114996189483245e-06,1.5783761440631216e-06,1.4152290950666994e-06,1.2363321660431097e-06,1.0568886824414065e-06,8.898532991880357e-07,7.440367935946842e-07,6.236184610370312e-07,5.287631461996706e-07,4.568423660667642e-07,4.0377546260294413e-07,3.651536724044168e-07,3.369924828654227e-07,3.1610752986096e-07,3.001974011925628e-07,2.877455222872599e-07,2.7784179893633453e-07,2.6999464861399584e-07,2.63972009565934e-07,2.596848528335286e-07,2.571113021940772e-07,2.562525980672008e-07,-1084.1888427734375,-513.90673828125,-352.3387451171875,-157.8609619140625,-341.7850036621094,-848.6631469726562,581120,12.106667,0.716301,0.843417
2026-06-09 10:45:15.568374,[92.28702095],2.621786815320375e-07,2.627832867064587e-07,2.64663046159386e-07,2.680305652571663e-07,2.732890557207339e-07,2.811034994493037e-07,2.924931660358241e-07,3.089323577377961e-07,3.324356925651742e-07,3.6559219832057657e-07,4.115031890920043e-07,4.73578839628267e-07,5.551648728256761e-07,6.590085725957818e-07,7.866298038983246e-07,9.377236357028096e-07,1.1097604950743605e-06,1.2979371373532428e-06,1.4955481880625405e-06,1.6947052981695072e-06,1.8871819788739097e-06,2.065089374929207e-06,2.221163843239863e-06,2.3486786899012047e-06,2.441286048727223e-06,2.493275012545608e-06,2.50062917185748e-06,2.462838601161523e-06,2.3848311506322717e-06,2.2779634022017858e-06,2.159076219324901e-06,2.047278449165532e-06,1.9591424220348198e-06,1.9038847913258573e-06,1.8803726409525973e-06,1.877232273773689e-06,1.8761674057494325e-06,1.8573537203574052e-06,1.805034806866417e-06,1.7114996189483245e-06,1.5783761440631216e-06,1.4152290950666994e-06,1.2363321660431097e-06,1.0568886824414065e-06,8.898532991880357e-07,7.440367935946842e-07,6.236184610370312e-07,5.287631461996706e-07,4.568423660667642e-07,4.0377546260294413e-07,3.651536724044168e-07,3.369924828654227e-07,3.1610752986096e-07,3.001974011925628e-07,2.877455222872599e-07,2.7784179893633453e-07,2.6999464861399584e-07,2.63972009565934e-07,2.596848528335286e-07,2.571113021940772e-07,2.562525980672008e-07,-1083.4437255859375,-513.9095458984375,-352.3421936035156,-157.86935424804688,-341.7867736816406,-848.6451416015625,582656,12.138667,0.847746,0.535164
2026-06-09 10:45:15.596703,[69.6168493],3.135004195814049e-09,3.1505666526070102e-09,3.197505188102616e-09,3.2765244227364318e-09,3.3886324882995444e-09,3.5348820610863472e-09,3.715996009888409e-09,3.931883766985509e-09,4.181082521195195e-09,4.460203931874274e-09,4.7635308578772905e-09,5.082979471547618e-09,5.408696926276432e-09,5.730565284810335e-09,6.040779781547786e-09,6.337418823381631e-09,6.628510734122536e-09,6.9355805272778154e-09,7.295175873546441e-09,7.756664516078303e-09,8.374941200758793e-09,9.197771926553974e-09,1.0249287573781856e-08,1.1513207372130686e-08,1.2920966700055824e-08,1.4350152750697958e-08,1.5636889289783816e-08,1.6602120798649992e-08,1.7087092169261306e-08,1.6989369878833697e-08,1.6289240783027463e-08,1.5058241453868896e-08,1.3446559859325112e-08,1.1652420880041332e-08,9.881960115349811e-09,8.310517609993175e-09,7.054997591983757e-09,6.162703618260655e-09,5.616693534265883e-09,5.353207498741352e-09,5.284445963442922e-09,5.320183104966913e-09,5.3837227193389415e-09,5.420413348584026e-09,5.399303933633811e-09,5.309946420736002e-09,5.156748766539916e-09,4.952918818763165e-09,4.715315547594212e-09,4.460784159497037e-09,4.20399791831839e-09,3.9565204575692275e-09,3.7267008294891086e-09,3.520043697188048e-09,3.339785958054792e-09,3.1875080571884358e-09,3.0636874233195253e-09,2.9681553410729556e-09,2.900449797261609e-09,2.8600716812361603e-09,2.846656359217681e-09,-1082.70458984375,-513.8724365234375,-352.3497619628906,-157.8631591796875,-341.7947998046875,-848.63330078125,583680,12.16,0.253431,0.576243
2026-06-09 10:45:15.623448,[65.53650866],2.2503065602866423e-09,2.262853819788181e-09,2.300672115466332e-09,2.364262057972646e-09,2.4543607025478044e-09,2.5717931589572527e-09,2.7172615932398543e-09,2.891072321806067e-09,3.0928078259524794e-09,3.320961409653332e-09,3.5725688110722644e-09,3.842893243998032e-09,4.125245638636093e-09,4.411043837321716e-09,4.6902215325230654e-09,4.952073642872978e-09,5.186553398982679e-09,5.385910736422779e-09,5.5463965827466035e-09,5.669599886261944e-09,5.762909744143962e-09,5.838685986788587e-09,5.912022856049892e-09,5.997460887099728e-09,6.105492027238415e-09,6.2399874363219566e-09,6.397552575537841e-09,6.5692219377352925e-09,6.7440149305213165e-09,6.913050653504712e-09,7.072568512178208e-09,7.224554003188776e-09,7.374626953598186e-09,7.5280035435212e-09,7.685166805625813e-09,7.83899913574435e-09,7.974513850747315e-09,8.071284258234158e-09,8.107685410781447e-09,8.06553050786821e-09,7.933740952910441e-09,7.710203805765895e-09,7.4016537455004e-09,7.021985458403638e-09,6.589695996920109e-09,6.125165099100092e-09,5.648299012103353e-09,5.17681468408784e-09,4.725223023738647e-09,4.3044278801897125e-09,3.921792919443276e-09,3.581519681014183e-09,3.2852007138939716e-09,3.0324423928346227e-09,2.821482352877129e-09,2.649752584422162e-09,2.5143604476771843e-09,2.412476413552507e-09,2.341629373061505e-09,2.299917931769116e-09,2.286149420685533e-09,-1082.1546630859375,-513.8529663085938,-352.338134765625,-157.86512756347656,-341.7928466796875,-848.6266479492188,585216,12.192,0.293448,0.514825
