2026-06-08 11:29:49.605907,[69.57030894],3.396678983389196e-09,3.4106185089326782e-09,3.4526536570870647e-09,3.5234168108359238e-09,3.623898206315665e-09,3.75532914660916e-09,3.918975823318694e-09,4.115803348828883e-09,4.345969047837828e-09,4.608124529079404e-09,4.898563026711597e-09,5.2103556104052845e-09,5.532777457810227e-09,5.851503949868681e-09,6.150180943440384e-09,6.413922044122685e-09,6.634917655543031e-09,6.819568638168372e-09,6.995451140544215e-09,7.215297130591384e-09,7.554608172843008e-09,8.100170064737169e-09,8.929018879735795e-09,1.0081091928798393e-08,1.1532766101774704e-08,1.3180940273080227e-08,1.4846486620013052e-08,1.6301045754886082e-08,1.7313349054884505e-08,1.7703354461690862e-08,1.7387988017467083e-08,1.6403657821359834e-08,1.4897939968904682e-08,1.3093192104636951e-08,1.1234074523720382e-08,9.535336344294533e-09,8.1443491197736e-09,7.126152464343725e-09,6.4704931303485025e-09,6.113884108348054e-09,5.9670656636134995e-09,5.939422850134221e-09,5.95541766176158e-09,5.961985400984849e-09,5.9286640454678966e-09,5.843423705903403e-09,5.7069904502397795e-09,5.527554196943974e-09,5.316735057970782e-09,5.086931264434341e-09,4.849786714257402e-09,4.615421384777589e-09,4.3921282393050726e-09,4.186342791407049e-09,4.002774838660262e-09,3.844639612048333e-09,3.713945665222799e-09,3.611803384234469e-09,3.5387215313161477e-09,3.4948642812525873e-09,3.4802480163105153e-09,-1220.7783203125,-151.17234802246094,-473.7197570800781,210.4492645263672,-453.23529052734375,-469.306884765625,415744,8.661333,0.55093,0.84907
2026-06-08 11:29:49.757347,[93.385155],2.710139010588366e-07,2.7110465801062205e-07,2.7143600422081065e-07,2.722024259223821e-07,2.737842730239507e-07,2.768263416814943e-07,2.823328649589392e-07,2.91756805366774e-07,3.07048394121721e-07,3.3061642006784894e-07,3.651532196266166e-07,4.1329026039796753e-07,4.770939012451878e-07,5.57481002759521e-07,6.537172695155448e-07,7.632240869076863e-07,8.819144927510664e-07,1.0051626999189105e-06,1.129276677529407e-06,1.2530478167909769e-06,1.3787259913692005e-06,1.5117757844702972e-06,1.659119889508484e-06,1.826223858366967e-06,2.014074967088554e-06,2.217474556961564e-06,2.4257717682518875e-06,2.6261791011515637e-06,2.808498516033697e-06,2.9691188989498287e-06,3.112143394229591e-06,3.246647710252078e-06,3.380903779166251e-06,3.5160189547377558e-06,3.641962920229848e-06,3.738047307914778e-06,3.778003576214292e-06,3.737815666212723e-06,3.603351087647837e-06,3.375049910825865e-06,3.0682506346300568e-06,2.7094491383769195e-06,2.33012996257081e-06,1.960312863140235e-06,1.6236086955183063e-06,1.3347126357333902e-06,1.0993275605705877e-06,9.15848885438142e-07,7.77888052751285e-07,6.768089228680251e-07,6.037429441624127e-07,5.508735025522665e-07,5.120296693460092e-07,4.827653704141252e-07,4.6013408680045945e-07,4.423381972473439e-07,4.283741337950146e-07,4.177369985611272e-07,4.102050315663909e-07,4.056985803773535e-07,4.041973068057917e-07,-1216.96533203125,-150.94972229003906,-473.7140502929688,210.4452667236328,-453.2432861328125,-469.2871398925781,422912,8.810667,0.550436,0.849564
2026-06-08 11:29:49.790620,[65.93987389],1.0920129369145304e-09,1.0939874344091775e-09,1.099997384894134e-09,1.1103189640493048e-09,1.125467991207193e-09,1.1462807064288871e-09,1.174018959555672e-09,1.2104857642368174e-09,1.2581259782408176e-09,1.320073447064504e-09,1.400093612448546e-09,1.502364676471295e-09,1.6310474860217032e-09,1.7896202921691235e-09,1.980002037848606e-09,2.201553369301216e-09,2.4501171870224256e-09,2.7173227866292e-09,2.9904091293808117e-09,3.252805184466579e-09,3.485626359366457e-09,3.6701016564261243e-09,3.790741696709383e-09,3.838812180090164e-09,3.815432605770096e-09,3.733450031093354e-09,3.617243847412638e-09,3.499897130386968e-09,3.4177555166797556e-09,3.403190768875025e-09,3.477151851982778e-09,3.6434974239722708e-09,3.886895037702041e-09,4.175194293815722e-09,4.4658760940811855e-09,4.714914178138158e-09,4.8856495941003815e-09,4.955360092336075e-09,4.9180507444844865e-09,4.78323877011729e-09,4.5716667951797555e-09,4.309562038693675e-09,4.023116577474139e-09,3.734408444034829e-09,3.459286880982792e-09,3.207094395571521e-09,2.981682418625693e-09,2.783047562792475e-09,2.609011782562621e-09,2.4565812735270517e-09,2.3228409276327675e-09,2.205407554095617e-09,2.102554112210745e-09,2.013139177924535e-09,1.936455540692529e-09,1.872074190445093e-09,1.8197227143038502e-09,1.7792091735034876e-09,1.7503858984243654e-09,1.7331404823121075e-09,1.7274004238440312e-09,-1215.896728515625,-150.916015625,-473.7073059082031,210.4452362060547,-453.2466125488281,-469.2868347167969,424448,8.842667,0.551016,0.848984
2026-06-08 11:29:49.825439,[65.93987389],1.0920129369145304e-09,1.0939874344091775e-09,1.099997384894134e-09,1.1103189640493048e-09,1.125467991207193e-09,1.1462807064288871e-09,1.174018959555672e-09,1.2104857642368174e-09,1.2581259782408176e-09,1.320073447064504e-09,1.400093612448546e-09,1.502364676471295e-09,1.6310474860217032e-09,1.7896202921691235e-09,1.980002037848606e-09,2.201553369301216e-09,2.4501171870224256e-09,2.7173227866292e-09,2.9904091293808117e-09,3.252805184466579e-09,3.485626359366457e-09,3.6701016564261243e-09,3.790741696709383e-09,3.838812180090164e-09,3.815432605770096e-09,3.733450031093354e-09,3.617243847412638e-09,3.499897130386968e-09,3.4177555166797556e-09,3.403190768875025e-09,3.477151851982778e-09,3.6434974239722708e-09,3.886895037702041e-09,4.175194293815722e-09,4.4658760940811855e-09,4.714914178138158e-09,4.8856495941003815e-09,4.955360092336075e-09,4.9180507444844865e-09,4.78323877011729e-09,4.5716667951797555e-09,4.309562038693675e-09,4.023116577474139e-09,3.734408444034829e-09,3.459286880982792e-09,3.207094395571521e-09,2.981682418625693e-09,2.783047562792475e-09,2.609011782562621e-09,2.4565812735270517e-09,2.3228409276327675e-09,2.205407554095617e-09,2.102554112210745e-09,2.013139177924535e-09,1.936455540692529e-09,1.872074190445093e-09,1.8197227143038502e-09,1.7792091735034876e-09,1.7503858984243654e-09,1.7331404823121075e-09,1.7274004238440312e-09,-1215.019775390625,-150.88287353515625,-473.7134094238281,210.4488525390625,-453.2359313964844,-469.304443359375,426496,8.885333,0.552164,0.847836
2026-06-08 11:29:49.855576,[66.09985314],3.6320442703198302e-09,3.6484199304618877e-09,3.6978576453683485e-09,3.781283711415622e-09,3.9002186148000855e-09,4.056728574106506e-09,4.253328815766512e-09,4.4928066209342345e-09,4.777922844387612e-09,5.110948514428479e-09,5.493007316667402e-09,5.923235817120831e-09,6.39784874008762e-09,6.909303308221994e-09,7.445871544029432e-09,7.992003806804394e-09,8.529831210595375e-09,9.041941488875496e-09,9.515148474884802e-09,9.944427358364238e-09,1.0335692188736851e-08,1.0705923515378352e-08,1.107957096650226e-08,1.1481240139053596e-08,1.1926191666743702e-08,1.2411567779197736e-08,1.2911802829523788e-08,1.3380849927643729e-08,1.3761695646617891e-08,1.4000854170607233e-08,1.4063303953711614e-08,1.3942742818390611e-08,1.3663511059432193e-08,1.3273532018829645e-08,1.2830872764275709e-08,1.2388645370125727e-08,1.1983132186950076e-08,1.1628338185397624e-08,1.1317553572702278e-08,1.1030126071214468e-08,1.0740365120700004e-08,1.0425567694049348e-08,1.0071210763985424e-08,9.672749629873186e-09,9.234604801472151e-09,8.767504313892631e-09,8.28537449554986e-09,7.802640170683113e-09,7.332351920752734e-09,6.885186632895371e-09,6.469148253869984e-09,6.089722830835928e-09,5.7502659672585624e-09,5.452466342250276e-09,5.196796158527521e-09,4.982909121883798e-09,4.809975399015269e-09,4.676955661716652e-09,4.582819502108198e-09,4.526712589707342e-09,4.508075108353775e-09,-1214.2030029296875,-150.84783935546875,-473.7159729003906,210.4421844482422,-453.2257080078125,-469.3129577636719,427520,8.906667,0.552898,0.847102
2026-06-08 11:29:49.987096,[93.44582659],2.815564126304175e-07,2.816708979783717e-07,2.820737451057279e-07,2.8296088657580466e-07,2.8471679217482626e-07,2.879957272698709e-07,2.938205407569672e-07,3.036765282817769e-07,3.195643339662304e-07,3.439635127196261e-07,3.796548634205841e-07,4.2936501236130693e-07,4.952399154500634e-07,5.782263468610753e-07,6.775281563192259e-07,7.903731342011896e-07,9.123271073459224e-07,1.0382779898841357e-06,1.163972665463396e-06,1.2876798930485322e-06,1.411305371680018e-06,1.5402716551785032e-06,1.6818168431606762e-06,1.8420273003869291e-06,2.0226554866351424e-06,2.219190424555548e-06,2.421396212516482e-06,2.61655058934527e-06,2.794261317980472e-06,2.950693995982964e-06,3.089967735476371e-06,3.221585226846621e-06,3.35462983663609e-06,3.491165756985685e-06,3.6218999290443744e-06,3.726320510017578e-06,3.77760115791422e-06,3.750500386590796e-06,3.6292729762360735e-06,3.412745871912775e-06,3.115002252801341e-06,2.7618630655527067e-06,2.3847618584740737e-06,2.014178773242193e-06,1.6744937109609473e-06,1.3812624501782756e-06,1.1409667945250971e-06,9.525979848428076e-07,8.10149844864062e-07,7.051769587296323e-07,6.288588615200361e-07,5.733390606701605e-07,5.323652647326207e-07,5.01401000677808e-07,4.774187645433334e-07,4.585569665331576e-07,4.437658315572599e-07,4.325093592115689e-07,4.245461185676994e-07,4.197848631958683e-07,4.181992673479893e-07,-1210.8212890625,-150.7520294189453,-473.7111511230469,210.43994140625,-453.24462890625,-469.3076171875,434176,9.045333,0.560212,0.839788
2026-06-08 11:29:50.019468,[93.44582659],2.815564126304175e-07,2.816708979783717e-07,2.820737451057279e-07,2.8296088657580466e-07,2.8471679217482626e-07,2.879957272698709e-07,2.938205407569672e-07,3.036765282817769e-07,3.195643339662304e-07,3.439635127196261e-07,3.796548634205841e-07,4.2936501236130693e-07,4.952399154500634e-07,5.782263468610753e-07,6.775281563192259e-07,7.903731342011896e-07,9.123271073459224e-07,1.0382779898841357e-06,1.163972665463396e-06,1.2876798930485322e-06,1.411305371680018e-06,1.5402716551785032e-06,1.6818168431606762e-06,1.8420273003869291e-06,2.0226554866351424e-06,2.219190424555548e-06,2.421396212516482e-06,2.61655058934527e-06,2.794261317980472e-06,2.950693995982964e-06,3.089967735476371e-06,3.221585226846621e-06,3.35462983663609e-06,3.491165756985685e-06,3.6218999290443744e-06,3.726320510017578e-06,3.77760115791422e-06,3.750500386590796e-06,3.6292729762360735e-06,3.412745871912775e-06,3.115002252801341e-06,2.7618630655527067e-06,2.3847618584740737e-06,2.014178773242193e-06,1.6744937109609473e-06,1.3812624501782756e-06,1.1409667945250971e-06,9.525979848428076e-07,8.10149844864062e-07,7.051769587296323e-07,6.288588615200361e-07,5.733390606701605e-07,5.323652647326207e-07,5.01401000677808e-07,4.774187645433334e-07,4.585569665331576e-07,4.437658315572599e-07,4.325093592115689e-07,4.245461185676994e-07,4.197848631958683e-07,4.181992673479893e-07,-1209.5926513671875,-150.73776245117188,-473.7207946777344,210.4406890869141,-453.2371215820313,-469.3018493652344,435712,9.077333,0.562512,0.837488
2026-06-08 11:29:50.051384,[67.61597272],5.210513046016162e-09,5.230272046636724e-09,5.289549993343821e-09,5.388345754201243e-09,5.526650036872787e-09,5.704452155523294e-09,5.921776072013625e-09,6.178750450760629e-09,6.4756885294452e-09,6.813108322141162e-09,7.191573324242741e-09,7.611204885270779e-09,8.070750732236836e-09,8.566233438044803e-09,9.0894671730198e-09,9.627077350879127e-09,1.0160947978553929e-08,1.0671030072565061e-08,1.1140934464017886e-08,1.1565606597150668e-08,1.1958857184941718e-08,1.2357218200112031e-08,1.2816389787904021e-08,1.3398176047485814e-08,1.4149310522233718e-08,1.5077893126580948e-08,1.6136311347088664e-08,1.721941346759966e-08,1.8182384186898108e-08,1.887534276098925e-08,1.9184196772216196e-08,1.9063419275531693e-08,1.8548498904841313e-08,1.7743347977865597e-08,1.6787659689486134e-08,1.5816646084648196e-08,1.4927500693428908e-08,1.4162864382740234e-08,1.3513921802859237e-08,1.2938265663891336e-08,1.2383431901066043e-08,1.180711389967038e-08,1.1188481056208637e-08,1.052957257967935e-08,9.849344323299825e-09,9.174533799909452e-09,8.531140736593619e-09,7.938801832024478e-09,7.408623807524566e-09,6.943796511841977e-09,6.541770450423438e-09,6.196837346164174e-09,5.9023283127326755e-09,5.6520825167229894e-09,5.441177929616279e-09,5.266100670943533e-09,5.124580328603922e-09,5.015286430667355e-09,4.9375161587843294e-09,4.890939864468625e-09,4.875425578409032e-09,-1208.62548828125,-150.7599334716797,-473.7116088867188,210.44639587402344,-453.2476806640625,-469.295654296875,437248,9.109333,0.565034,0.834966
2026-06-08 11:29:50.194573,[93.50312902],2.931001183458707e-07,2.933019371403197e-07,2.9397056448178817e-07,2.953134693247493e-07,2.9773499240337854e-07,3.019185098778926e-07,3.089263054796594e-07,3.202943668658621e-07,3.3808544649586545e-07,3.648509919455577e-07,4.034486227267317e-07,4.5667694701783965e-07,5.267329123022026e-07,6.145703198458861e-07,7.193279718908691e-07,8.380680936656188e-07,9.660698323082643e-07,1.0978108956523794e-06,1.2285295639683263e-06,1.3559439755471202e-06,1.4814483260407506e-06,1.6100801833764317e-06,1.7488859076616495e-06,1.9039736170481348e-06,2.077292976832676e-06,2.2646216370363952e-06,2.456010449760138e-06,2.638967546077255e-06,2.8032953993165623e-06,2.9454167199316075e-06,3.069905116474743e-06,3.187016848038935e-06,3.3068877794618035e-06,3.432799657236353e-06,3.556599358881942e-06,3.658561295021014e-06,3.7120773935389663e-06,3.691478798008006e-06,3.580031034537216e-06,3.375223252576427e-06,3.0897242069150524e-06,2.748114587035235e-06,2.380931787880206e-06,2.018168662655838e-06,1.684096679233608e-06,1.394449962093598e-06,1.1560601088066246e-06,9.683329353064644e-07,8.256622566386163e-07,7.199413206036762e-07,6.426087503450838e-07,5.859892064878963e-07,5.439461108833936e-07,5.120094898277332e-07,4.871846084560256e-07,4.676215375444402e-07,4.522703145907211e-07,4.40589179687583e-07,4.323293594351022e-07,4.273930786389836e-07,4.257496483886593e-07,-1204.7677001953125,-150.6986083984375,-473.7088317871094,210.4529571533203,-453.2233276367188,-469.3057861328125,443904,9.248,0.578426,0.821574
2026-06-08 11:29:50.223526,[67.26086964],4.425227399118233e-09,4.438119360509585e-09,4.4767247475804554e-09,4.540870615317078e-09,4.63040383263369e-09,4.745412146350741e-09,4.886553157531356e-09,5.0554708053353885e-09,5.2552203388129725e-09,5.4905390589559635e-09,5.767713044028491e-09,6.093745382236633e-09,6.474596312853792e-09,6.912508478599593e-09,7.4028780051617875e-09,7.931712001059496e-09,8.475209183589041e-09,9.003066919411793e-09,9.486396339136425e-09,9.909467816060492e-09,1.0282221224262256e-08,1.0648441913455304e-08,1.1083981543432729e-08,1.1681448914251392e-08,1.252249863300368e-08,1.3644809179285188e-08,1.5015403914453185e-08,1.65223268206623e-08,1.7991520898388352e-08,1.9226427380052927e-08,2.0058198467138042e-08,2.0389143085391248e-08,2.021402892058554e-08,1.961255576355969e-08,1.8717708962099808e-08,1.7673490826323643e-08,1.6597911627085e-08,1.556269119883952e-08,1.45927513906362e-08,1.3680564995067857e-08,1.2806137337135385e-08,1.1953812877662566e-08,1.1120866181565724e-08,1.0317474469333576e-08,9.561023038401944e-09,8.868817766555192e-09,8.252470153585732e-09,7.715473998364598e-09,7.253822971878353e-09,6.858525315260225e-09,6.5186570966711955e-09,6.223923621753241e-09,5.966231890192233e-09,5.740248945773919e-09,5.543203932710234e-09,5.374279546384508e-09,5.233892042888892e-09,5.1230529526002994e-09,5.042897700985259e-09,4.994387115202205e-09,4.978145363258606e-09,-1203.9227294921875,-150.6280059814453,-473.71484375,210.43927001953125,-453.23284912109375,-469.3064880371094,445440,9.28,0.582057,0.817943
2026-06-08 11:29:50.250772,[67.26086964],4.425227399118233e-09,4.438119360509585e-09,4.4767247475804554e-09,4.540870615317078e-09,4.63040383263369e-09,4.745412146350741e-09,4.886553157531356e-09,5.0554708053353885e-09,5.2552203388129725e-09,5.4905390589559635e-09,5.767713044028491e-09,6.093745382236633e-09,6.474596312853792e-09,6.912508478599593e-09,7.4028780051617875e-09,7.931712001059496e-09,8.475209183589041e-09,9.003066919411793e-09,9.486396339136425e-09,9.909467816060492e-09,1.0282221224262256e-08,1.0648441913455304e-08,1.1083981543432729e-08,1.1681448914251392e-08,1.252249863300368e-08,1.3644809179285188e-08,1.5015403914453185e-08,1.65223268206623e-08,1.7991520898388352e-08,1.9226427380052927e-08,2.0058198467138042e-08,2.0389143085391248e-08,2.021402892058554e-08,1.961255576355969e-08,1.8717708962099808e-08,1.7673490826323643e-08,1.6597911627085e-08,1.556269119883952e-08,1.45927513906362e-08,1.3680564995067857e-08,1.2806137337135385e-08,1.1953812877662566e-08,1.1120866181565724e-08,1.0317474469333576e-08,9.561023038401944e-09,8.868817766555192e-09,8.252470153585732e-09,7.715473998364598e-09,7.253822971878353e-09,6.858525315260225e-09,6.5186570966711955e-09,6.223923621753241e-09,5.966231890192233e-09,5.740248945773919e-09,5.543203932710234e-09,5.374279546384508e-09,5.233892042888892e-09,5.1230529526002994e-09,5.042897700985259e-09,4.994387115202205e-09,4.978145363258606e-09,-1203.064453125,-150.61514282226562,-473.7199096679688,210.44754028320312,-453.2418823242188,-469.28955078125,446464,9.301333,0.584583,0.815417
2026-06-08 11:29:50.408631,[93.66632438],3.168167410898894e-07,3.171699139631624e-07,3.183039604648239e-07,3.204612890458502e-07,3.24107283780091e-07,3.300163444280911e-07,3.39376356037991e-07,3.538876443576503e-07,3.758178657105933e-07,4.0796068269495977e-07,4.534413926377354e-07,5.153275801802709e-07,5.960472189502199e-07,6.96692838723193e-07,8.163850761776319e-07,9.519475473560074e-07,1.0981553803704588e-06,1.2487109679780294e-06,1.3978558025911824e-06,1.542198986989456e-06,1.6820650747022544e-06,1.8216164441296663e-06,1.967325475641496e-06,2.1250414787139644e-06,2.296678487263241e-06,2.4780381046860988e-06,2.659097321419526e-06,2.8271336383628425e-06,2.971663412684519e-06,3.089020961451101e-06,3.184205197355301e-06,3.268650010698173e-06,3.354452327807509e-06,3.447404925859378e-06,3.541966456768424e-06,3.6205974115170646e-06,3.658017174275772e-06,3.6288188666284094e-06,3.515528886423496e-06,3.31418176644073e-06,3.035669787279215e-06,2.702851718512213e-06,2.3448648842078063e-06,1.9907457817629084e-06,1.6642452071672982e-06,1.3809208786052115e-06,1.1476501902205132e-06,9.639950463421971e-07,8.245352923352737e-07,7.21335158676839e-07,6.459723757417026e-07,5.908790994234042e-07,5.5000207506264e-07,5.189385935147276e-07,4.947509085961657e-07,4.756387351853042e-07,4.605952116758732e-07,4.491148254829058e-07,4.40977575076821e-07,4.3610647652518137e-07,4.344833785289533e-07,-1199.029296875,-150.39059448242188,-473.71234130859375,210.44876098632807,-453.2326354980469,-469.3115234375,454144,9.461333,0.606042,0.793958
2026-06-08 11:29:50.435945,[69.50387444],3.063263502631029e-09,3.0752119639273173e-09,3.111228626623845e-09,3.171827351651353e-09,3.2578630386731933e-09,3.370522306234301e-09,3.511291925775389e-09,3.6818777720907245e-09,3.884032104947834e-09,4.119237480115069e-09,4.388205819472172e-09,4.690200608608468e-09,5.022295968282602e-09,5.378848098593912e-09,5.7516340767050215e-09,6.131218487134921e-09,6.510001714579905e-09,6.886948849171961e-09,7.273155666090889e-09,7.696347470815281e-09,8.201565909708983e-09,8.845304069906531e-09,9.681743921312912e-09,1.0742592812329852e-08,1.2015563377039641e-08,1.3429275129931531e-08,1.4852533305066072e-08,1.6112537337300823e-08,1.7030146690560052e-08,1.746320501317582e-08,1.7344331033729407e-08,1.670008265219202e-08,1.5644362318623616e-08,1.434808470352804e-08,1.2995543909891788e-08,1.1741976797476961e-08,1.0685029167568538e-08,9.856461195375e-09,9.232652015616292e-09,8.756617563480668e-09,8.36225982147375e-09,7.993316383123356e-09,7.613349827270531e-09,7.207058317917851e-09,6.775735018524282e-09,6.3304098645616745e-09,5.8854927002983435e-09,5.4544029825937085e-09,5.047433004515581e-09,4.671330084993684e-09,4.3298398929541045e-09,4.0245651032795254e-09,3.7557496710037125e-09,3.522841331962609e-09,3.32484053029208e-09,3.1605078828607292e-09,3.028503713670277e-09,2.9275067731520493e-09,2.856329893407438e-09,2.8140298995231143e-09,2.799999744030149e-09,-1198.5960693359375,-150.3686065673828,-473.7129821777344,210.4422912597656,-453.2340698242188,-469.3080749511719,455680,9.493333,0.610819,0.789181
2026-06-08 11:29:50.597072,[93.73249752],3.362418688788332e-07,3.367653373018719e-07,3.384203674626506e-07,3.414801833308625e-07,3.464633205950929e-07,3.5422249123492765e-07,3.6605319433379013e-07,3.837980577964874e-07,4.0990776862507045e-07,4.47404813225702e-07,4.996899106787762e-07,5.701438325590579e-07,6.615197918758128e-07,7.751974344845881e-07,9.10467106542042e-07,1.0640994510900052e-06,1.230478481047714e-06,1.4024824263384643e-06,1.5730629421383396e-06,1.737143572530612e-06,1.893159560195015e-06,2.043473210535521e-06,2.193170299267257e-06,2.347377564016452e-06,2.5080256085560345e-06,2.6715238533665863e-06,2.8287232634301258e-06,2.967678365338479e-06,3.0783657586275723e-06,3.157323260685848e-06,3.2098476755159112e-06,3.248265946994236e-06,3.286570017979789e-06,3.333527469872625e-06,3.3872908605751528e-06,3.434011772273225e-06,3.4512511616210315e-06,3.4149158636137954e-06,3.30703359787352e-06,3.121508961156645e-06,2.8660261441140984e-06,2.559880604184889e-06,2.2289632456794828e-06,1.8998419498879544e-06,1.5947646706705972e-06,1.3286974369398384e-06,1.1086261227823037e-06,9.346527050416824e-07,8.020811942243768e-07,7.037017247615105e-07,6.317135205356027e-07,5.790246054729329e-07,5.399146262934101e-07,5.101961859694891e-07,4.870613387560233e-07,4.687833360777456e-07,4.5439495460468206e-07,4.434114368855996e-07,4.3562363647093003e-07,4.3096031060194164e-07,4.294061761159079e-07,-1194.0460205078125,-150.04769897460938,-473.7277221679688,210.43719482421875,-453.2392272949219,-469.300048828125,463360,9.653333,0.636702,0.763298
2026-06-08 11:29:50.626323,[69.81787032],3.569988040843685e-09,3.5850153296141155e-09,3.6302086068968917e-09,3.705885375739361e-09,3.812519004403195e-09,3.9506541889078115e-09,4.120784623561047e-09,4.323184501504667e-09,4.557680005169836e-09,4.823346135594126e-09,5.118127960207376e-09,5.438427107474957e-09,5.7787754994797675e-09,6.131836377373046e-09,6.489095018308559e-09,6.8426528529501105e-09,7.188406727989963e-09,7.530470975666032e-09,7.885958039554493e-09,8.288327111338077e-09,8.786825425552579e-09,9.43963431843068e-09,1.0299672206718484e-08,1.1394654556760116e-08,1.2706299226228576e-08,1.415611126141345e-08,1.5605363921126433e-08,1.6873710414276664e-08,1.7774751736236163e-08,1.815995603451641e-08,1.7957634480375248e-08,1.719378007348979e-08,1.5987048726314763e-08,1.4519047615188606e-08,1.2989692085447445e-08,1.1572057244454878e-08,1.0380110489878342e-08,9.456849030493037e-09,8.78258843529923e-09,8.296791567667136e-09,7.924067250800393e-09,7.596058410040202e-09,7.264519141696011e-09,6.904959833255951e-09,6.513214784056755e-09,6.0984843456101905e-09,5.676045821403416e-09,5.261625511335801e-09,4.8681160060411464e-09,4.504379546945454e-09,4.175440648389002e-09,3.883343502741397e-09,3.6281433629333925e-09,3.408746163308562e-09,3.2235060360257333e-09,3.0706035848470364e-09,2.9482698522296423e-09,2.854919307781153e-09,2.789235617647168e-09,2.7502330047350052e-09,2.7373010461218443e-09,-1193.1907958984375,-149.9178466796875,-473.7168273925781,210.4510955810547,-453.2229919433594,-469.3188171386719,464896,9.685333,0.64222,0.75778
2026-06-08 11:29:50.654336,[69.81787032],3.569988040843685e-09,3.5850153296141155e-09,3.6302086068968917e-09,3.705885375739361e-09,3.812519004403195e-09,3.9506541889078115e-09,4.120784623561047e-09,4.323184501504667e-09,4.557680005169836e-09,4.823346135594126e-09,5.118127960207376e-09,5.438427107474957e-09,5.7787754994797675e-09,6.131836377373046e-09,6.489095018308559e-09,6.8426528529501105e-09,7.188406727989963e-09,7.530470975666032e-09,7.885958039554493e-09,8.288327111338077e-09,8.786825425552579e-09,9.43963431843068e-09,1.0299672206718484e-08,1.1394654556760116e-08,1.2706299226228576e-08,1.415611126141345e-08,1.5605363921126433e-08,1.6873710414276664e-08,1.7774751736236163e-08,1.815995603451641e-08,1.7957634480375248e-08,1.719378007348979e-08,1.5987048726314763e-08,1.4519047615188606e-08,1.2989692085447445e-08,1.1572057244454878e-08,1.0380110489878342e-08,9.456849030493037e-09,8.78258843529923e-09,8.296791567667136e-09,7.924067250800393e-09,7.596058410040202e-09,7.264519141696011e-09,6.904959833255951e-09,6.513214784056755e-09,6.0984843456101905e-09,5.676045821403416e-09,5.261625511335801e-09,4.8681160060411464e-09,4.504379546945454e-09,4.175440648389002e-09,3.883343502741397e-09,3.6281433629333925e-09,3.408746163308562e-09,3.2235060360257333e-09,3.0706035848470364e-09,2.9482698522296423e-09,2.854919307781153e-09,2.789235617647168e-09,2.7502330047350052e-09,2.7373010461218443e-09,-1192.3634033203125,-149.78921508789062,-473.7170104980469,210.4464263916016,-453.2302551269531,-469.2858276367188,465920,9.706667,0.645952,0.754048
2026-06-08 11:29:50.682863,[66.68464502],2.6917761042188262e-09,2.702676949028018e-09,2.735396594202261e-09,2.789965853800216e-09,2.8663687908390722e-09,2.9644459186961086e-09,3.083767959722843e-09,3.2234915534433073e-09,3.382214091550979e-09,3.5578517357159956e-09,3.747572087145121e-09,3.9478199136764526e-09,4.154479099719316e-09,4.363213688282764e-09,4.570020827507302e-09,4.7720017719298735e-09,4.9683059287098005e-09,5.161122196268563e-09,5.356486512973438e-09,5.564568710749806e-09,5.799044096856626e-09,6.0752125295181715e-09,6.406760248544329e-09,6.801479045484513e-09,7.256784688821113e-09,7.756329532013054e-09,8.269140931672171e-09,8.752340118169355e-09,9.157580172136309e-09,9.440112899539929e-09,9.568293495006049e-09,9.53084624013544e-09,9.339643409549749e-09,9.027026473811464e-09,8.638380660432237e-09,8.222123502216724e-09,7.819940919112505e-09,7.459792232770181e-09,7.153107986500626e-09,6.896205170597003e-09,6.6747719088322155e-09,6.469678613642988e-09,6.262424166864623e-09,6.039049079613241e-09,5.7920529737585655e-09,5.520475186233514e-09,5.228680055649482e-09,4.924505069757536e-09,4.617343938776744e-09,4.316546874692346e-09,4.030316095096298e-09,3.765112047350773e-09,3.525486053941993e-09,3.314213657542097e-09,3.1326031499893756e-09,2.980876790239391e-09,2.858552946981796e-09,2.764786274293512e-09,2.698645446955655e-09,2.6593228071157715e-09,2.646278292740224e-09,-1191.5638427734375,-149.64642333984375,-473.71435546875,210.46627807617188,-453.2169799804688,-469.3033142089844,467456,9.738667,0.65162,0.74838
