timestamp,angle
2026-04-02T12:28:41.869708,31.25478198895317
2026-04-02T12:28:41.878886,31.262965571775467
2026-04-02T12:28:41.890284,31.271193693252748
2026-04-02T12:28:41.901031,31.27533730672362
2026-04-02T12:28:41.908887,31.278199664688447
2026-04-02T12:28:41.919902,31.272113730094212
2026-04-02T12:28:41.937427,31.277110207204046
2026-04-02T12:28:41.951114,31.28406699482461
2026-04-02T12:28:41.966955,31.302335378537688
2026-04-02T12:28:42.054103,31.310586663350065
2026-04-02T12:28:42.064163,31.408402177254917
2026-04-02T12:28:42.079799,31.41804905661398
2026-04-02T12:28:42.089783,31.380588653628067
2026-04-02T12:28:42.100385,31.387304880425773
2026-04-02T12:28:42.111718,31.393688692241
2026-04-02T12:28:42.123100,31.400738896609532
2026-04-02T12:28:42.136772,31.40778918470802
2026-04-02T12:28:42.146840,31.41278120557752
2026-04-02T12:28:42.155514,31.418933859726394
2026-04-02T12:28:42.163107,31.425386926649548
2026-04-02T12:28:42.176888,31.43301782200836
2026-04-02T12:28:42.186844,31.440189640183
2026-04-02T12:28:42.195685,31.449813479058545
2026-04-02T12:28:42.218101,31.455808504073037
2026-04-02T12:28:42.226517,31.473751703402108
2026-04-02T12:28:42.233594,31.483023665605927
2026-04-02T12:28:42.241302,31.489989925062453
2026-04-02T12:28:42.249137,31.498519124282232
2026-04-02T12:28:42.257201,31.50810015438386
2026-04-02T12:28:42.266879,31.519166283387626
2026-04-02T12:28:42.276563,31.52745998035152
2026-04-02T12:28:42.286348,31.538328641548663
2026-04-02T12:28:42.297494,31.549247471576162
2026-04-02T12:28:42.307350,31.55614602341372
2026-04-02T12:28:42.342478,31.56659055379975
2026-04-02T12:28:42.351433,31.583237715612064
2026-04-02T12:28:42.363858,31.586082089076278
2026-04-02T12:28:42.374890,31.589143439313254
2026-04-02T12:28:42.404297,31.593082756168382
2026-04-02T12:28:42.412373,31.657511877433834
2026-04-02T12:28:42.420123,31.668708449169078
2026-04-02T12:28:42.428893,31.68008852628904
2026-04-02T12:28:42.437933,31.687809457501253
2026-04-02T12:28:42.446655,31.69850483385127
2026-04-02T12:28:42.457452,31.705079962963012
2026-04-02T12:28:42.467490,31.711080075637152
2026-04-02T12:28:42.477592,31.71618259072672
2026-04-02T12:28:42.493950,31.717679915946906
2026-04-02T12:28:42.527961,31.72729598753568
2026-04-02T12:28:42.535938,31.749269830857088
2026-04-02T12:28:42.542988,31.759892589880316
2026-04-02T12:28:42.549853,31.768051639486643
2026-04-02T12:28:42.557258,31.775459781851037
2026-04-02T12:28:42.569825,31.72877004320454
2026-04-02T12:28:42.578461,31.742676631664274
2026-04-02T12:28:42.587132,31.74766823124557
2026-04-02T12:28:42.596923,31.75723732557697
2026-04-02T12:28:42.610146,31.764244068876987
2026-04-02T12:28:42.636070,31.770410671818173
2026-04-02T12:28:42.668042,31.7861979629914
2026-04-02T12:28:42.674625,31.806040179072706
2026-04-02T12:28:42.683466,31.810763197299586
2026-04-02T12:28:42.690943,31.822155775692774
2026-04-02T12:28:42.696975,31.829415709463568
2026-04-02T12:28:42.706630,31.838915421384492
2026-04-02T12:28:42.717425,31.844083496134793
2026-04-02T12:28:42.729040,31.852625703222206
2026-04-02T12:28:42.739086,31.862642259539715
2026-04-02T12:28:42.749679,31.898135819827154
2026-04-02T12:28:42.757917,31.900524765106727
2026-04-02T12:28:42.767093,31.907435211546087
2026-04-02T12:28:42.777150,31.91414907816853
2026-04-02T12:28:42.787602,31.924991549818564
2026-04-02T12:28:42.798032,31.929845362539357
2026-04-02T12:28:42.809704,31.935881379932837
2026-04-02T12:28:42.818769,31.94174352739634
2026-04-02T12:28:42.828872,31.949578197467016
2026-04-02T12:28:42.839038,31.955412769563065
2026-04-02T12:28:42.869954,31.93711609974056
2026-04-02T12:28:42.876208,31.953477538978106
2026-04-02T12:28:42.895992,31.96143806591944
2026-04-02T12:28:42.904253,31.979613937635904
2026-04-02T12:28:42.910903,31.981112884826143
2026-04-02T12:28:42.918154,31.989414849225682
2026-04-02T12:28:42.929568,31.996447474928832
2026-04-02T12:28:42.941584,32.00431470563186
2026-04-02T12:28:42.951056,32.008813882127946
2026-04-02T12:28:42.958218,32.01885927343335
2026-04-02T12:28:42.968514,32.02297385654353
2026-04-02T12:28:42.976673,32.03078542867607
2026-04-02T12:28:42.987538,32.03283063451482
2026-04-02T12:28:42.998074,32.03973833658514
2026-04-02T12:28:43.010278,32.04579902701682
2026-04-02T12:28:43.017631,32.075949493069224
2026-04-02T12:28:43.026456,32.06337840763033
2026-04-02T12:28:43.037558,32.08987151967156
2026-04-02T12:28:43.047889,32.097172451076645
2026-04-02T12:28:43.058125,32.102668751225856
2026-04-02T12:28:43.067950,32.12876754130237
2026-04-02T12:28:43.079546,32.14520979105696
2026-04-02T12:28:43.091861,32.16291539891852
2026-04-02T12:28:43.099852,32.16513606284
2026-04-02T12:28:43.107063,32.173516145895505
2026-04-02T12:28:43.116478,32.182834345923645
2026-04-02T12:28:43.129446,32.19499127922736
2026-04-02T12:28:43.137221,32.20193542312445
2026-04-02T12:28:43.149929,32.200936136574974
2026-04-02T12:28:43.158534,32.21606618518273
2026-04-02T12:28:43.167513,32.22309589293892
2026-04-02T12:28:43.177942,32.22968978291934
2026-04-02T12:28:43.186710,32.23691455161187
2026-04-02T12:28:43.197606,32.24018339928429
2026-04-02T12:28:43.207531,32.244728712528456
2026-04-02T12:28:43.217819,32.250166189816994
2026-04-02T12:28:43.228294,32.2556190026738
2026-04-02T12:28:43.237219,32.26078649342656
2026-04-02T12:28:43.250176,32.26644309392681
2026-04-02T12:28:43.260243,32.272576349190416
2026-04-02T12:28:43.268003,32.2782053934595
2026-04-02T12:28:43.279306,32.26768701182771
2026-04-02T12:28:43.286646,32.28645509426521
2026-04-02T12:28:43.297437,32.290072621914554
2026-04-02T12:28:43.310343,32.29576749764178
2026-04-02T12:28:43.320574,32.30081182047696
2026-04-02T12:28:43.328468,32.30657572074947
2026-04-02T12:28:43.341815,32.31276812630316
2026-04-02T12:28:43.350765,32.320649018809945
2026-04-02T12:28:43.386722,32.3295854608407
2026-04-02T12:28:43.394290,32.34048130077007
2026-04-02T12:28:43.403139,32.36140894862048
2026-04-02T12:28:43.409580,32.34573956182921
2026-04-02T12:28:43.417285,32.35352142932114
2026-04-02T12:28:43.427283,32.36043523992979
2026-04-02T12:28:43.437232,32.36718001912481
2026-04-02T12:28:43.447061,32.37664552026334
2026-04-02T12:28:43.458276,32.356552124461466
2026-04-02T12:28:43.468733,32.36338529872212
2026-04-02T12:28:43.477034,32.371986884147724
2026-04-02T12:28:43.489090,32.385833006545354
2026-04-02T12:28:43.498014,32.39347513961553
2026-04-02T12:28:43.508804,32.407278350593096
2026-04-02T12:28:43.521871,32.42021787034918
2026-04-02T12:28:43.532942,32.46999148384496
2026-04-02T12:28:43.541842,32.47758426282896
2026-04-02T12:28:43.552654,32.48380807304873
2026-04-02T12:28:43.562720,32.50049096135081
2026-04-02T12:28:43.576412,32.50657555910489
2026-04-02T12:28:43.590242,32.513057113979634
2026-04-02T12:28:43.606509,32.52695977391038
2026-04-02T12:28:43.615566,32.53512930389343
2026-04-02T12:28:43.627169,32.54268375336707
2026-04-02T12:28:43.638914,32.550450543296506
2026-04-02T12:28:43.651654,32.55603679200738
2026-04-02T12:28:43.663586,32.557033517533235
2026-04-02T12:28:43.673786,32.57384616160287
2026-04-02T12:28:43.684293,32.579847364487925
2026-04-02T12:28:43.692778,32.58625194226458
2026-04-02T12:28:43.703470,32.594774914260356
2026-04-02T12:28:43.718870,32.60271719983996
2026-04-02T12:28:43.733874,32.617784736741314
2026-04-02T12:28:43.744225,32.62580133533727
2026-04-02T12:28:43.755868,32.63330193089856
2026-04-02T12:28:43.767867,32.642036043313524
2026-04-02T12:28:43.806412,32.651021429350244
2026-04-02T12:28:43.817862,32.674421466333996
2026-04-02T12:28:43.828606,32.696587971283876
2026-04-02T12:28:43.839005,32.70417301146672
2026-04-02T12:28:43.867491,32.69747112067948
2026-04-02T12:28:43.882603,32.739994903794766
2026-04-02T12:28:43.893651,32.73628536741097
2026-04-02T12:28:43.901924,32.74228263301763
2026-04-02T12:28:43.916192,32.743678080577936
2026-04-02T12:28:43.926301,32.75114237997524
2026-04-02T12:28:43.937338,32.71700392301326
2026-04-02T12:28:43.949540,32.72236557519765
2026-04-02T12:28:43.960159,32.72886492726357
2026-04-02T12:28:43.971750,32.74449218567174
2026-04-02T12:28:43.983283,32.75240021649302
2026-04-02T12:28:43.995601,32.75990338824582
2026-04-02T12:28:44.007056,32.76784209130515
2026-04-02T12:28:44.019490,32.77429210659519
2026-04-02T12:28:44.030050,32.849277275365715
2026-04-02T12:28:44.040055,32.856870842143664
2026-04-02T12:28:44.049884,32.86536486041012
2026-04-02T12:28:44.062141,32.87340487270042
2026-04-02T12:28:44.075292,32.88072502302281
2026-04-02T12:28:44.084757,32.885310913734045
2026-04-02T12:28:44.093400,32.890193942241005
2026-04-02T12:28:44.103539,32.894245401002
2026-04-02T12:28:44.114078,32.89936657104419
2026-04-02T12:28:44.124551,32.87730838466583
2026-04-02T12:28:44.135572,32.88092470614082
2026-04-02T12:28:44.145518,32.88800442823998
2026-04-02T12:28:44.155631,32.89655351183142
2026-04-02T12:28:44.166727,32.92842771011543
2026-04-02T12:28:44.177761,32.93599239501892
2026-04-02T12:28:44.188055,32.94470353865787
2026-04-02T12:28:44.200476,32.952973540911046
2026-04-02T12:28:44.210476,32.95839327862389
2026-04-02T12:28:44.228083,32.96980892724552
2026-04-02T12:28:44.237833,32.97799435369964
2026-04-02T12:28:44.249110,32.988172402745725
2026-04-02T12:28:44.260583,33.00683565214515
2026-04-02T12:28:44.272739,33.01696713067471
2026-04-02T12:28:44.284023,33.00783612654631
2026-04-02T12:28:44.294020,33.032188947136504
2026-04-02T12:28:44.304356,32.981205634082286
2026-04-02T12:28:44.314248,32.99014664277085
2026-04-02T12:28:44.328535,32.99827845651676
2026-04-02T12:28:44.340694,33.00884965111576
2026-04-02T12:28:44.350167,33.02433449422944
2026-04-02T12:28:44.357309,33.03142327414673
2026-04-02T12:28:44.367234,33.081459242180884
2026-04-02T12:28:44.378663,33.10358514237722
2026-04-02T12:28:44.389061,33.11075703594301
2026-04-02T12:28:44.404510,33.116181888798636
2026-04-02T12:28:44.414791,33.122614541487906
2026-04-02T12:28:44.424068,33.12974790098517
2026-04-02T12:28:44.433553,33.137225576872694
2026-04-02T12:28:44.446519,33.146964286029146
2026-04-02T12:28:44.459038,33.13904155607375
2026-04-02T12:28:44.473982,33.1520575214183
2026-04-02T12:28:44.485745,33.15825060005401
2026-04-02T12:28:44.494711,33.178321261430966
2026-04-02T12:28:44.515301,33.18282119306165
2026-04-02T12:28:44.547911,33.21080266828419
2026-04-02T12:28:44.559312,33.22041540004119
2026-04-02T12:28:44.597151,33.23379622406918
2026-04-02T12:28:44.610155,33.28162480449893
2026-04-02T12:28:44.621777,33.29090484008556
2026-04-02T12:28:44.631535,33.28700502602541
2026-04-02T12:28:44.641532,33.30717465034594
2026-04-02T12:28:44.652585,33.315194942431134
2026-04-02T12:28:44.663532,33.3055402694442
2026-04-02T12:28:44.671954,33.32930709558343
2026-04-02T12:28:44.682977,33.33742470762474
2026-04-02T12:28:44.691561,33.344013017894824
2026-04-02T12:28:44.699532,33.35282307287428
2026-04-02T12:28:44.709596,33.36038801730603
2026-04-02T12:28:44.721633,33.36904392366524
2026-04-02T12:28:44.733960,33.374911413082756
2026-04-02T12:28:44.743117,33.38312106980791
2026-04-02T12:28:44.754171,33.39033517723938
2026-04-02T12:28:44.766594,33.37999044829735
2026-04-02T12:28:44.777124,33.40639843028492
2026-04-02T12:28:44.789386,33.413824767289675
2026-04-02T12:28:44.800056,33.43219367838484
2026-04-02T12:28:44.811403,33.39259904168064
2026-04-02T12:28:44.827636,33.436014272729444
2026-04-02T12:28:44.840129,33.44685744582675
2026-04-02T12:28:44.850147,33.468202912249374
2026-04-02T12:28:44.859285,33.48776982015345
2026-04-02T12:28:44.866997,33.49637182661356
2026-04-02T12:28:44.878094,33.50663199168451
2026-04-02T12:28:44.887039,33.515376802265315
2026-04-02T12:28:44.896762,33.50381681282946
2026-04-02T12:28:44.906803,33.53046240898127
2026-04-02T12:28:44.917608,33.5389426061591
2026-04-02T12:28:44.927565,33.525998766335086
2026-04-02T12:28:44.937121,33.551847894358644
2026-04-02T12:28:44.948655,33.558142703443
2026-04-02T12:28:44.980540,33.56525906298377
2026-04-02T12:28:44.987301,33.5800090011275
2026-04-02T12:28:44.993788,33.58763374891045
2026-04-02T12:28:45.001526,33.5687393451823
2026-04-02T12:28:45.012070,33.57512867273964
2026-04-02T12:28:45.021057,33.56732047511588
2026-04-02T12:28:45.027590,33.573113287993436
2026-04-02T12:28:45.036628,33.56053040905539
2026-04-02T12:28:45.048863,33.47977313564997
2026-04-02T12:28:45.057754,33.5077058517682
2026-04-02T12:28:45.067825,33.51104892363501
2026-04-02T12:28:45.077584,33.66815971046285
2026-04-02T12:28:45.086813,33.677301934586204
2026-04-02T12:28:45.098597,33.68523095343784
2026-04-02T12:28:45.107761,33.6937475786187
2026-04-02T12:28:45.116548,33.588839902676945
2026-04-02T12:28:45.128042,33.649291977836405
2026-04-02T12:28:45.136264,33.655525486338604
2026-04-02T12:28:45.166302,33.65782871723168
2026-04-02T12:28:45.175846,33.698542379304094
2026-04-02T12:28:45.184890,33.68976734853863
2026-04-02T12:28:45.196279,33.7482051103627
2026-04-02T12:28:45.203934,33.73359237445698
2026-04-02T12:28:45.211105,33.76429109953345
2026-04-02T12:28:45.243381,33.77356924583765
2026-04-02T12:28:45.291836,33.80005905017149
2026-04-02T12:28:45.301009,33.770322545017315
2026-04-02T12:28:45.312988,33.765749763014654
2026-04-02T12:28:45.326647,33.79762379721802
2026-04-02T12:28:45.339095,33.84294915163513
2026-04-02T12:28:45.350358,33.851630648010484
2026-04-02T12:28:45.364047,33.86871293775246
2026-04-02T12:28:45.373123,33.8977327314992
2026-04-02T12:28:45.385961,33.90475878388568
2026-04-02T12:28:45.396289,33.91205318401003
2026-04-02T12:28:45.409291,33.917452931730885
2026-04-02T12:28:45.449862,33.93199178910194
2026-04-02T12:28:45.460565,33.93969970330344
2026-04-02T12:28:45.469998,33.94442752253896
2026-04-02T12:28:45.483133,33.95057624776168
2026-04-02T12:28:45.493635,33.95716174039713
2026-04-02T12:28:45.505355,33.96372357612244
2026-04-02T12:28:45.515654,33.97043118936831
2026-04-02T12:28:45.525961,33.970025625532365
2026-04-02T12:28:45.535166,33.97780504449364
2026-04-02T12:28:45.546587,33.99340253958292
2026-04-02T12:28:45.558403,34.00111975381544
2026-04-02T12:28:45.567372,34.0062625680808
2026-04-02T12:28:45.579561,34.015882284836174
2026-04-02T12:28:45.589530,34.02469097134911
2026-04-02T12:28:45.599965,34.024725928745966
2026-04-02T12:28:45.612608,34.04545513648433
2026-04-02T12:28:45.621952,34.05395137029355
2026-04-02T12:28:45.631964,34.06242730317311
2026-04-02T12:28:45.643078,34.07048041526249
2026-04-02T12:28:45.654763,34.029052261771206
2026-04-02T12:28:45.700955,34.03780394921692
2026-04-02T12:28:45.712387,34.129479081445474
2026-04-02T12:28:45.722668,34.08701784912348
2026-04-02T12:28:45.733062,34.0960539839404
2026-04-02T12:28:45.742758,34.1516657096634
2026-04-02T12:28:45.753068,34.16070336878201
2026-04-02T12:28:45.762567,34.168843962899096
2026-04-02T12:28:45.771613,34.17661644338332
2026-04-02T12:28:45.782908,34.1846684724427
2026-04-02T12:28:45.792580,34.1942114596575
2026-04-02T12:28:45.802570,34.202225446928026
2026-04-02T12:28:45.813078,34.21073604739431
2026-04-02T12:28:45.823187,34.22078536233508
2026-04-02T12:28:45.833836,34.22996430738344
2026-04-02T12:28:45.841411,34.238996813610505
2026-04-02T12:28:45.854576,34.246333826596114
2026-04-02T12:28:45.861137,34.25439883589787
2026-04-02T12:28:45.872610,34.21049815187607
2026-04-02T12:28:45.881553,34.217377850809726
2026-04-02T12:28:45.891710,34.22502965294581
2026-04-02T12:28:45.900329,34.23427589565488
2026-04-02T12:28:45.911174,34.24691986620164
2026-04-02T12:28:45.921931,34.256295239400366
2026-04-02T12:28:45.931860,34.27165882862551
2026-04-02T12:28:45.940002,34.27404028593479
2026-04-02T12:28:45.950955,34.281354536077046
2026-04-02T12:28:45.963954,34.29221447144131
2026-04-02T12:28:45.975012,34.30247395888543
2026-04-02T12:28:45.985505,34.352941895330396
2026-04-02T12:28:45.993160,34.360938861169686
2026-04-02T12:28:46.001062,34.36908866294361
2026-04-02T12:28:46.011327,34.376485621112096
2026-04-02T12:28:46.021085,34.3851711750446
2026-04-02T12:28:46.031736,34.39375138082582
2026-04-02T12:28:46.041946,34.40244687201115
2026-04-02T12:28:46.057363,34.40915583005466
2026-04-02T12:28:46.068234,34.41649734731969
2026-04-02T12:28:46.079199,34.42313633467505
2026-04-02T12:28:46.089036,34.429512177306684
2026-04-02T12:28:46.098878,34.43443126941807
2026-04-02T12:28:46.108766,34.42470775227768
2026-04-02T12:28:46.117694,34.43216315248492
2026-04-02T12:28:46.127870,34.44039759307424
2026-04-02T12:28:46.137420,34.45856941393516
2026-04-02T12:28:46.151335,34.47228351559724
2026-04-02T12:28:46.162572,34.48005907224692
2026-04-02T12:28:46.174119,34.48735782686057
2026-04-02T12:28:46.198589,34.49461491944212
2026-04-02T12:28:46.208644,34.511081000417754
2026-04-02T12:28:46.218476,34.518973087101124
2026-04-02T12:28:46.228388,34.52784659381909
2026-04-02T12:28:46.236072,34.536933387957205
2026-04-02T12:28:46.247112,34.54737745278453
2026-04-02T12:28:46.258647,34.55489605556755
2026-04-02T12:28:46.274775,34.571543407954955
2026-04-02T12:28:46.286378,34.55251855986281
2026-04-02T12:28:46.307362,34.595000311425444
2026-04-02T12:28:46.344587,34.596636988880554
2026-04-02T12:28:46.354541,34.604199041458905
2026-04-02T12:28:46.362324,34.613900985430725
2026-04-02T12:28:46.375228,34.623567577287595
2026-04-02T12:28:46.384786,34.6244682649706
2026-04-02T12:28:46.393722,34.64245542870584
2026-04-02T12:28:46.405486,34.66614039926487
2026-04-02T12:28:46.418906,34.699300693033486
2026-04-02T12:28:46.450095,34.70854517133272
2026-04-02T12:28:46.462858,34.74213140438257
2026-04-02T12:28:46.492586,34.764836648581415
2026-04-02T12:28:46.503462,34.795531446165796
2026-04-02T12:28:46.513774,34.803432932101316
2026-04-02T12:28:46.523054,34.81055142419127
2026-04-02T12:28:46.533206,34.81655155387562
2026-04-02T12:28:46.545151,34.82391629382286
2026-04-02T12:28:46.557541,34.83270583048521
2026-04-02T12:28:46.567560,34.842515368176834
2026-04-02T12:28:46.594735,34.85270901524681
2026-04-02T12:28:46.605877,34.83293292258058
2026-04-02T12:28:46.618850,34.845276871718546
2026-04-02T12:28:46.630707,34.86828869124192
2026-04-02T12:28:46.642016,34.8790333476423
2026-04-02T12:28:46.653685,34.88914916017281
2026-04-02T12:28:46.667106,34.89449370022252
2026-04-02T12:28:46.695267,34.901154735221
2026-04-02T12:28:46.733601,34.95394221736207
2026-04-02T12:28:46.744052,34.976566474043175
2026-04-02T12:28:46.775673,34.98472790642068
2026-04-02T12:28:46.784210,35.00909964333344
2026-04-02T12:28:46.793887,35.03777826322354
2026-04-02T12:28:46.804926,35.04653929269186
2026-04-02T12:28:46.818509,35.05486283191218
2026-04-02T12:28:46.827456,35.06349844830469
